"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34484","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34484] Report(D000000[0100])","Entity[34484] Report(D000000[0200])","Entity[34484] Report(D000000[0300])","Entity[34484] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34484,"D000000","Line(00100)", , , , ,"1169924", , , , , , , , , , , 
"hospc_2013_DATA",34484,"D000000","Line(00200)", , , , ,"8921", , , , , , , , , , , 
"hospc_2013_DATA",34484,"D000000","Line(00300)", , , , ,"131", , , , , , , , , , , 
"hospc_2013_DATA",34484,"D000000","Line(00400)", ,"8573", , , , , , , , , , , , , , 
"hospc_2013_DATA",34484,"D000000","Line(00500)", ,"1124263", , , , , , , , , , , , , , 
"hospc_2013_DATA",34484,"D000000","Line(00600)", , ,"64", , , , , , , , , , , , , 
"hospc_2013_DATA",34484,"D000000","Line(00700)", , ,"8393", , , , , , , , , , , , , 
"hospc_2013_DATA",34484,"D000000","Line(01000)", , ,"57", , , , , , , , , , , , , 
"hospc_2013_DATA",34484,"D000000","Line(01100)", , ,"7475", , , , , , , , , , , , , 
"hospc_2013_DATA",34484,"D000000","Line(01200)", , , ,"284", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
