"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35372","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35372] Report(B000000[0000])","Entity[35372] Report(B000000[0100])","Entity[35372] Report(B000000[0200])", , ,"Entity[35372] Report(B000000[0500])","Entity[35372] Report(B000000[0600])","Entity[35372] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35372,"B000000","Line(00100)","800","800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35372,"B000000","Line(00200)","5274", ,"5274", , , , , , , , , , , , , 
"hospc_2013_DATA",35372,"B000000","Line(00500)","1046", , , , ,"1046", , , , , , , , , , 
"hospc_2013_DATA",35372,"B000000","Line(00600)","137100","800","5274", , ,"624","143798", , , , , , , , , 
"hospc_2013_DATA",35372,"B000000","Line(01000)","9350", , , , , ,"10563","19913", , , , , , , , 
"hospc_2013_DATA",35372,"B000000","Line(01500)","11600", , , , , ,"13105","24705", , , , , , , , 
"hospc_2013_DATA",35372,"B000000","Line(01600)","43939", , , , , ,"49639","93578", , , , , , , , 
"hospc_2013_DATA",35372,"B000000","Line(02000)","21124", , , , ,"422","24342","45888", , , , , , , , 
"hospc_2013_DATA",35372,"B000000","Line(02100)","19519", , , , , ,"22052","41571", , , , , , , , 
"hospc_2013_DATA",35372,"B000000","Line(02400)","105", , , , , ,"119","224", , , , , , , , 
"hospc_2013_DATA",35372,"B000000","Line(03000)","16928", , , , , ,"19125","36053", , , , , , , , 
"hospc_2013_DATA",35372,"B000000","Line(03100)","3454", , , , , ,"3902","7356", , , , , , , , 
"hospc_2013_DATA",35372,"B000000","Line(03500)","54", , , , , ,"61","115", , , , , , , , 
"hospc_2013_DATA",35372,"B000000","Line(05000)","528", , , , , ,"597","1125", , , , , , , , 
"hospc_2013_DATA",35372,"B000000","Line(05100)","259", , , , , ,"293","552", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35372","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
