"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35372","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35372] Report(D000000[0100])", , ,"Entity[35372] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35372,"D000000","Line(00100)", , , , ,"271080", , , , , , , , , , , 
"hospc_2013_DATA",35372,"D000000","Line(00200)", , , , ,"2609", , , , , , , , , , , 
"hospc_2013_DATA",35372,"D000000","Line(00300)", , , , ,"104", , , , , , , , , , , 
"hospc_2013_DATA",35372,"D000000","Line(00400)", ,"2609", , , , , , , , , , , , , , 
"hospc_2013_DATA",35372,"D000000","Line(00500)", ,"271075", , , , , , , , , , , , , , 
"hospc_2013_DATA",35372,"D000000","Line(00800)", ,"2561", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
