"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36717","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36717] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(00100)", ,"791891", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(00200)", ,"106741", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(00400)", ,"2028066", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(00600)", ,"77315", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(00800)", ,"200281", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(00900)", ,"10516", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(01100)", ,"3060180", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(01200)", ,"575493", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(01300)", ,"242931", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(01400)", ,"199799", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(01500)", ,"6331151", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(01600)", ,"2727327", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(01700)", ,"12153", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(01800)", ,"7379", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(02100)", ,"18332", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(02200)", ,"5346", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(02300)", ,"1797476", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(02400)", ,"1527977", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(02700)", ,"4509708", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(02900)", ,"5900", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(03100)", ,"62987", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"G000000","Line(03200)", ,"68887", , , , , , , , , , , , , , 
