"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36717","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36717] Report(B000000[0000])","Entity[36717] Report(B000000[0100])", ,"Entity[36717] Report(B000000[0300])", ,"Entity[36717] Report(B000000[0500])","Entity[36717] Report(B000000[0600])","Entity[36717] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(00100)","497357","497357", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(00300)","488067", , ,"488067", , , , , , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(00500)","164281", , , , ,"164281", , , , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(00600)","4469176","464217", ,"455545", ,"73652","5462590", , , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(01000)","347061", , , , ,"2610","156059","505730", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(01100)","82810", , , , ,"355","37117","120282", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(01500)","438406", , , , , ,"195661","634067", , , , , , , , 
