"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36717","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36717] Report(S000000[0100])","Entity[36717] Report(S000000[0200])","Entity[36717] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36717,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36717","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36717] Report(S100000[0100])","Entity[36717] Report(S100000[0200])","Entity[36717] Report(S100000[0300])","Entity[36717] Report(S100000[0400])","Entity[36717] Report(S100000[0500])","Entity[36717] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36717,"S100000","Line(00100)", ,"ARBOR HOSPICE  INC.","2366 OAK VALLEY DR.","ANN ARBOR","MI","48103", , , , , , , , , , 
"hospc_2013_DATA",36717,"S100000","Line(00200)", ,"WASHTENAW", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"S100000","Line(00300)", ,"03/25/1988", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"S100000","Line(00400)", ,"03/25/1988","11/28/1988", , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"S100000","Line(00600)", ,"231526", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"S100000","Line(00900)", ,"73051","1285","18554","211","8389","82725", , , , , , , , , 
"hospc_2013_DATA",36717,"S100000","Line(01000)", ,"328", ,"328", ,"6","334", , , , , , , , , 
"hospc_2013_DATA",36717,"S100000","Line(01100)", ,"617","29","424","28","200","846", , , , , , , , , 
"hospc_2013_DATA",36717,"S100000","Line(01200)", ,"73996","1314","19306","239","8595","83905", , , , , , , , , 
"hospc_2013_DATA",36717,"S100000","Line(01300)", ,"1621","26","647","11","271","1918", , , , , , , , , 
"hospc_2013_DATA",36717,"S100000","Line(01500)", ,"46","51","30","22","32","44", , , , , , , , , 
"hospc_2013_DATA",36717,"S100000","Line(01600)", ,"1397","23","556","9","240","1660", , , , , , , , , 
"hospc_2013_DATA",36717,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
