"hospc_2013_DATA",33874,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33874,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33874,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33874,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33874,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33874","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33874] Report(B100000[0100])","Entity[33874] Report(B100000[0200])","Entity[33874] Report(B100000[0300])","Entity[33874] Report(B100000[0400])","Entity[33874] Report(B100000[0500])","Entity[33874] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(00100)", ,"3524", , , , , , , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(00200)", , ,"3524", , , , , , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(00300)", , , ,"3524", , , , , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(00400)", , , , ,"3524", , , , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(00500)", , , , , ,"2302", , , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(00600)", ,"1333","1333","1333","1333","1375","1139061", , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(01000)", , , , , , ,"10695", , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(01500)", , , , , , ,"21779", , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(01600)", ,"1148","1148","1148","1148","392","462073", , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(01700)", , , , , , ,"300", , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(02000)", ,"56","56","56","56", ,"76171", , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(02100)", ,"99","99","99","99", ,"25457", , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(02200)", , , , , , ,"2095", , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(02400)", , , , , , ,"94668", , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(03000)", , , , , , ,"82355", , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(03100)", , , , , , ,"55147", , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(03200)", , , , , , ,"672", , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(03400)", , , , , , ,"1960", , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(03500)", , , , , , ,"24457", , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(05000)", ,"296","296","296","296", ,"65210", , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(05100)", ,"296","296","296","296", ,"7496", , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(05200)", ,"296","296","296","296","535","208526", , , , , , , , , 
"hospc_2013_DATA",33874,"B100000","Line(10000)", ,"5274","12370","29199", ,"43802", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
