"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35207","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35207] Report(A000000[0000])","Entity[35207] Report(A000000[0100])","Entity[35207] Report(A000000[0200])","Entity[35207] Report(A000000[0300])","Entity[35207] Report(A000000[0400])","Entity[35207] Report(A000000[0500])","Entity[35207] Report(A000000[0600])", ,"Entity[35207] Report(A000000[0800])","Entity[35207] Report(A000000[0900])","Entity[35207] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35207,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"152140","152140", ,"152140", ,"152140", , , , , 
"hospc_2013_DATA",35207,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"11043","11043", ,"11043", ,"11043", , , , , 
"hospc_2013_DATA",35207,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"26647","26647", ,"26647", ,"26647", , , , , 
"hospc_2013_DATA",35207,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","83970","17509","1462", , ,"102941", ,"102941", ,"102941", , , , , 
"hospc_2013_DATA",35207,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1465526","305584","29148","83677","955872","2839807", ,"2839807","870939","3710746", , , , , 
"hospc_2013_DATA",35207,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"70500", ,"70500", ,"70500", ,"70500", , , , , 
"hospc_2013_DATA",35207,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"3085", ,"3085", ,"3085", ,"3085", , , , , 
"hospc_2013_DATA",35207,"A000000","Line(01500)","1500PHYSICIAN SERVICES","98706","20582","1201","219859", ,"340348", ,"340348", ,"340348", , , , , 
"hospc_2013_DATA",35207,"A000000","Line(01600)","1600NURSING CARE","2119396","441926","103956","51850", ,"2717128", ,"2717128", ,"2717128", , , , , 
"hospc_2013_DATA",35207,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"50023", ,"50023", ,"50023", ,"50023", , , , , 
"hospc_2013_DATA",35207,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"900", ,"900", ,"900", ,"900", , , , , 
