"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35207","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35207] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(00100)", ,"3317", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(00400)", ,"1396717", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(00900)", ,"23505", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(01000)", ,"1161418", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(01100)", ,"2584957", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(01300)", ,"49930", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(01400)", ,"47906", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(01900)", ,"35786", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(02000)", ,"31971", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(02300)", ,"177577", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(02400)", ,"127654", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(02700)", ,"55762", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(03100)", ,"9251", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(03200)", ,"9251", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(03300)", ,"2649970", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(03400)", ,"539242", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(03500)", ,"200451", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(03800)", ,"1800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(04000)", ,"220000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(04100)", ,"591281", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(04200)", ,"1552774", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(05000)", ,"1552774", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(05100)", ,"1097196", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G000000","Line(05800)", ,"1097196", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35207","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35207] Report(G100000[0000])","Entity[35207] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G100000","Line(00100)", ,"9086618", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G100000","Line(00200)", ,"1238844", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G100000","Line(00300)", ,"10325462", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G100000","Line(01100)", ,"10325462", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G100000","Line(01200)","TRANSFERS","9227517", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G100000","Line(01300)","CHANGE IN TEMP RESTRICTED NA","749", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G100000","Line(01800)", ,"9228266", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
