"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35207","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35207] Report(B000000[0000])","Entity[35207] Report(B000000[0100])","Entity[35207] Report(B000000[0200])","Entity[35207] Report(B000000[0300])", ,"Entity[35207] Report(B000000[0500])","Entity[35207] Report(B000000[0600])","Entity[35207] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(00100)","152140","152140", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(00200)","11043", ,"11043", , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(00300)","26647", , ,"26647", , , , , , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(00500)","102941","2401","174","421", ,"105937", , , , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(00600)","3710746","106254","7713","18610", , ,"3843323", , , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(01000)","70500", , , , , ,"36697","107197", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(01100)","3085", , , , , ,"1606","4691", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(01500)","340348","2439","177","427", , ,"178745","522136", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(01600)","2717128","37197","2700","6515", , ,"1438501","4202041", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(01700)","50023", , , , , ,"26038","76061", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(01800)","900", , , , , ,"468","1368", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(01900)","800", , , , , ,"416","1216", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(02000)","465380","800","58","140", , ,"242763","709141", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(02100)","183676", , , , , ,"95609","279285", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(02400)","159517","3049","221","534", , ,"85013","248334", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(02420)","653814", , , , , ,"340328","994142", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(03000)","659420", , , , , ,"343247","1002667", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(03100)","466272", , , , , ,"242708","708980", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(03200)","21929", , , , , ,"11415","33344", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(03400)","56394", , , , , ,"29355","85749", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(03500)","86614", , , , , ,"45085","131699", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(03600)","87141", , , , , ,"45359","132500", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(03800)","119272", , , , , ,"62084","181356", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(05000)","250", , , , , ,"130","380", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(05100)", , , , , ,"105937","55143","161080", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(05200)","167194", , , , , ,"87029","254223", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(05301)","902909", , , , , ,"469989","1372898", , , , , , , , 
"hospc_2013_DATA",35207,"B000000","Line(05303)","10749", , , , , ,"5595","16344", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35207","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35207] Report(B10000*[0100])","Entity[35207] Report(B10000*[0200])","Entity[35207] Report(B10000*[0300])","Entity[35207] Report(B10000*[0400])","Entity[35207] Report(B10000*[0500])","Entity[35207] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35207,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35207,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35207,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35207,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
