"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35207","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35207] Report(S000000[0100])","Entity[35207] Report(S000000[0200])","Entity[35207] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35207,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35207","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35207] Report(S100000[0100])","Entity[35207] Report(S100000[0200])","Entity[35207] Report(S100000[0300])","Entity[35207] Report(S100000[0400])","Entity[35207] Report(S100000[0500])","Entity[35207] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35207,"S100000","Line(00100)", ,"VNA HOSPICE CARE INC","100 TRADE CENTER  SUITE G-500","WOBURN","MA","01801", , , , , , , , , , 
"hospc_2013_DATA",35207,"S100000","Line(00200)", ,"MIDDLESEX", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"S100000","Line(00300)", ,"08/21/1985", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"S100000","Line(00400)", ,"08/21/1985","08/21/1985", , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"S100000","Line(00600)", ,"221507", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35207,"S100000","Line(00900)", ,"50817","2399","7431","41","5703","58919", , , , , , , , , 
"hospc_2013_DATA",35207,"S100000","Line(01000)", ,"19", ,"19", , ,"19", , , , , , , , , 
"hospc_2013_DATA",35207,"S100000","Line(01100)", ,"119","4","2","1","40","163", , , , , , , , , 
"hospc_2013_DATA",35207,"S100000","Line(01200)", ,"50956","2403","7452","42","5743","59102", , , , , , , , , 
"hospc_2013_DATA",35207,"S100000","Line(01300)", ,"605","4","110","3","33","642", , , , , , , , , 
"hospc_2013_DATA",35207,"S100000","Line(01400)", ,"24", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"S100000","Line(01500)", ,"84","601","68","14","174","92", , , , , , , , , 
"hospc_2013_DATA",35207,"S100000","Line(01600)", ,"615","4","110","3","33","652", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
