"hospc_2013_DATA",34481,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34481,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34481,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34481,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34481,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34481","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34481] Report(B100000[0100])","Entity[34481] Report(B100000[0200])","Entity[34481] Report(B100000[0300])","Entity[34481] Report(B100000[0400])","Entity[34481] Report(B100000[0500])","Entity[34481] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(00600)", ,"1000","1000","1000","1000","1000","6711809", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(01000)", , , , , , ,"351273", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(01100)", , , , , , ,"16540", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(01500)", , , , , , ,"5736", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(01600)", , , , , , ,"2309123", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(01620)", , , , , , ,"191494", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(01700)", , , , , , ,"8350", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(01800)", , , , , , ,"6264", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(01900)", , , , , , ,"2121", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(02000)", , , , , , ,"345907", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(02100)", , , , , , ,"223420", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(02200)", , , , , , ,"2389", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(02400)", , , , , , ,"1564555", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(02500)", , , , , , ,"68926", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(03000)", , , , , , ,"706307", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(03100)", , , , , , ,"497804", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(03200)", , , , , , ,"32706", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(03300)", , , , , , ,"20537", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(03400)", , , , , , ,"9172", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(03500)", , , , , , ,"224070", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(05000)", , , , , , ,"125115", , , , , , , , , 
"hospc_2013_DATA",34481,"B100000","Line(10000)", ,"154529","10332","5641","367898","106354","2838683", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
