"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35578","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35578] Report(B000000[0000])","Entity[35578] Report(B000000[0100])","Entity[35578] Report(B000000[0200])", ,"Entity[35578] Report(B000000[0400])", ,"Entity[35578] Report(B000000[0600])","Entity[35578] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35578,"B000000","Line(00100)","13220","13220", , , , , , , , , , , , , , 
"hospc_2013_DATA",35578,"B000000","Line(00200)","2702", ,"2702", , , , , , , , , , , , , 
"hospc_2013_DATA",35578,"B000000","Line(00400)","631", , , ,"631", , , , , , , , , , , 
"hospc_2013_DATA",35578,"B000000","Line(00600)","348960","13220","2702", ,"631", ,"365513", , , , , , , , , 
"hospc_2013_DATA",35578,"B000000","Line(01100)","4070", , , , , ,"2799","6869", , , , , , , , 
"hospc_2013_DATA",35578,"B000000","Line(01500)","27200", , , , , ,"18706","45906", , , , , , , , 
"hospc_2013_DATA",35578,"B000000","Line(01600)","287600", , , , , ,"197791","485391", , , , , , , , 
"hospc_2013_DATA",35578,"B000000","Line(01700)","979", , , , , ,"673","1652", , , , , , , , 
"hospc_2013_DATA",35578,"B000000","Line(02000)","42925", , , , , ,"29521","72446", , , , , , , , 
"hospc_2013_DATA",35578,"B000000","Line(02100)","9666", , , , , ,"6648","16314", , , , , , , , 
"hospc_2013_DATA",35578,"B000000","Line(02200)","758", , , , , ,"521","1279", , , , , , , , 
"hospc_2013_DATA",35578,"B000000","Line(02400)","39175", , , , , ,"26942","66117", , , , , , , , 
"hospc_2013_DATA",35578,"B000000","Line(03000)","73499", , , , , ,"50548","124047", , , , , , , , 
"hospc_2013_DATA",35578,"B000000","Line(03100)","34731", , , , , ,"23886","58617", , , , , , , , 
"hospc_2013_DATA",35578,"B000000","Line(03300)","1462", , , , , ,"1005","2467", , , , , , , , 
"hospc_2013_DATA",35578,"B000000","Line(03400)","420", , , , , ,"289","709", , , , , , , , 
"hospc_2013_DATA",35578,"B000000","Line(03900)","8692", , , , , ,"5978","14670", , , , , , , , 
"hospc_2013_DATA",35578,"B000000","Line(05000)","300", , , , , ,"206","506", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35578","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35578] Report(B10000*[0100])","Entity[35578] Report(B10000*[0200])","Entity[35578] Report(B10000*[0300])","Entity[35578] Report(B10000*[0400])","Entity[35578] Report(B10000*[0500])","Entity[35578] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35578,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35578,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35578,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35578,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","PERCENT","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35578,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"HOURS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35578","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35578] Report(B100000[0100])","Entity[35578] Report(B100000[0200])","Entity[35578] Report(B100000[0300])","Entity[35578] Report(B100000[0400])","Entity[35578] Report(B100000[0500])","Entity[35578] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(00100)", ,"525", , , , , , , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(00200)", , ,"525", , , , , , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(00300)", , , ,"525", , , , , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(00600)", ,"525","525","525","100","100","531477", , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(01100)", , , , , , ,"4070", , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(01500)", , , , , , ,"27200", , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(01600)", , , , , , ,"287600", , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(01700)", , , , , , ,"979", , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(02000)", , , , , , ,"42925", , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(02100)", , , , , , ,"9666", , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(02200)", , , , , , ,"758", , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(02400)", , , , , , ,"39175", , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(03000)", , , , , , ,"73499", , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(03100)", , , , , , ,"34731", , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(03300)", , , , , , ,"1462", , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(03400)", , , , , , ,"420", , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(03900)", , , , , , ,"8692", , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(05000)", , , , , , ,"300", , , , , , , , , 
"hospc_2013_DATA",35578,"B100000","Line(10000)", ,"13220","2702", ,"631", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
