"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33978","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33978] Report(B000000[0000])","Entity[33978] Report(B000000[0100])","Entity[33978] Report(B000000[0200])","Entity[33978] Report(B000000[0300])", ,"Entity[33978] Report(B000000[0500])", ,"Entity[33978] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33978,"B000000","Line(00100)","353864","353864", , , , , , , , , , , , , , 
"hospc_2013_DATA",33978,"B000000","Line(00200)","169824", ,"169824", , , , , , , , , , , , , 
"hospc_2013_DATA",33978,"B000000","Line(00300)","350563", , ,"350563", , , , , , , , , , , , 
"hospc_2013_DATA",33978,"B000000","Line(00500)","14240", , , , ,"14240", , , , , , , , , , 
"hospc_2013_DATA",33978,"B000000","Line(00601)","3174070", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33978,"B000000","Line(00602)","1122095", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33978,"B000000","Line(01000)", ,"174995","83983","173363", ,"448", ,"620954", , , , , , , , 
"hospc_2013_DATA",33978,"B000000","Line(01500)","293050", , , , ,"304", ,"420896", , , , , , , , 
"hospc_2013_DATA",33978,"B000000","Line(01600)","3108281","41670","19998","41281", ,"3330", ,"4612157", , , , , , , , 
"hospc_2013_DATA",33978,"B000000","Line(01700)","36708", , , , ,"38", ,"52722", , , , , , , , 
"hospc_2013_DATA",33978,"B000000","Line(01800)","83", , , , , , ,"119", , , , , , , , 
"hospc_2013_DATA",33978,"B000000","Line(02000)","716164", , , , ,"743", ,"1028598", , , , , , , , 
"hospc_2013_DATA",33978,"B000000","Line(02100)","153441", , , , ,"159", ,"220381", , , , , , , , 
"hospc_2013_DATA",33978,"B000000","Line(02400)","554895", , , , ,"575", ,"796973", , , , , , , , 
"hospc_2013_DATA",33978,"B000000","Line(03000)","558379", , , , ,"579", ,"801976", , , , , , , , 
"hospc_2013_DATA",33978,"B000000","Line(03100)","34343", , , , ,"36", ,"49327", , , , , , , , 
"hospc_2013_DATA",33978,"B000000","Line(03200)","76814", , , , ,"80", ,"110325", , , , , , , , 
"hospc_2013_DATA",33978,"B000000","Line(03400)","12822", , , , ,"13", ,"18415", , , , , , , , 
"hospc_2013_DATA",33978,"B000000","Line(03500)","55328", , , , ,"57", ,"79465", , , , , , , , 
"hospc_2013_DATA",33978,"B000000","Line(03900)","11485", , , , ,"12", ,"16495", , , , , , , , 
