"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34441","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34441] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G000000","Line(00400)", ,"-250778", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G000000","Line(00900)", ,"28703", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G000000","Line(01100)", ,"-222075", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G000000","Line(02300)", ,"299982", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G000000","Line(02400)", ,"136046", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G000000","Line(02700)", ,"163936", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G000000","Line(03300)", ,"-58139", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G000000","Line(03400)", ,"15659", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G000000","Line(04200)", ,"15659", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G000000","Line(04700)", ,"-10522224", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G000000","Line(04900)", ,"-10522224", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G000000","Line(05000)", ,"-10506565", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G000000","Line(05100)", ,"10448426", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G000000","Line(05800)", ,"10448426", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34441","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34441] Report(G100000[0000])","Entity[34441] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G100000","Line(00100)", ,"6200352", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G100000","Line(00200)", ,"-1770607", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G100000","Line(00300)", ,"4429745", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G100000","Line(00500)","NET CHANGE R/E","6018681", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G100000","Line(01000)", ,"6018681", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G100000","Line(01100)", ,"10448426", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34441","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34441] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G200001","Line(00300)", ,"15053963", , , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G200001","Line(00500)", ,"3593562", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34441","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34441] Report(G200002[0000])","Entity[34441] Report(G200002[0100])","Entity[34441] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G200002","Line(00100)", , ,"14399448", , , , , , , , , , , , , 
"hospc_2013_DATA",34441,"G200002","Line(00200)","CORPORATE ALLOCATION","2425122", , , , , , , , , , , , , , 
