"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34032","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34032] Report(A000000[0000])","Entity[34032] Report(A000000[0100])","Entity[34032] Report(A000000[0200])","Entity[34032] Report(A000000[0300])","Entity[34032] Report(A000000[0400])","Entity[34032] Report(A000000[0500])","Entity[34032] Report(A000000[0600])", ,"Entity[34032] Report(A000000[0800])", ,"Entity[34032] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34032,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"30000","30000", ,"30000", ,"30000", , , , , 
"hospc_2013_DATA",34032,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"35586","30134", ,"65720", ,"65720", ,"65720", , , , , 
"hospc_2013_DATA",34032,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , ,"1","1", ,"1", ,"1", , , , , 
"hospc_2013_DATA",34032,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","177764","14468", , , ,"192232", ,"192232", ,"192232", , , , , 
"hospc_2013_DATA",34032,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"45500", ,"45500", ,"45500", ,"45500", , , , , 
"hospc_2013_DATA",34032,"A000000","Line(01600)","1600NURSING CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","193498","15625", , , ,"209123", ,"209123", ,"209123", , , , , 
"hospc_2013_DATA",34032,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","58126","5023", , , ,"63149", ,"63149", ,"63149", , , , , 
"hospc_2013_DATA",34032,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","62400","5072", , , ,"67472", ,"67472", ,"67472", , , , , 
"hospc_2013_DATA",34032,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","53943","4827", , , ,"58770", ,"58770", ,"58770", , , , , 
"hospc_2013_DATA",34032,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"A000000","Line(03030)","3030ANALGESICS", , , ,"9631", ,"9631", ,"9631", ,"9631", , , , , 
"hospc_2013_DATA",34032,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"8989", ,"8989", ,"8989", ,"8989", , , , , 
"hospc_2013_DATA",34032,"A000000","Line(03032)","3032OTHER - SPECIFY", , , ,"8347", ,"8347", ,"8347", ,"8347", , , , , 
"hospc_2013_DATA",34032,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"37240", ,"37240", ,"37240", ,"37240", , , , , 
"hospc_2013_DATA",34032,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"4941", ,"4941", ,"4941", ,"4941", , , , , 
"hospc_2013_DATA",34032,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"262", ,"262", ,"262", ,"262", , , , , 
"hospc_2013_DATA",34032,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"262", ,"262", ,"262", ,"262", , , , , 
"hospc_2013_DATA",34032,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"189174", ,"189174", ,"189174", ,"189174", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34032","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34032] Report(A100000[0100])", ,"Entity[34032] Report(A100000[0300])", ,"Entity[34032] Report(A100000[0500])", ,"Entity[34032] Report(A100000[0700])","Entity[34032] Report(A100000[0800])","Entity[34032] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34032,"A100000","Line(00600)", ,"177764", , , , , , , ,"177764", , , , , , 
"hospc_2013_DATA",34032,"A100000","Line(01620)", , , , , ,"193498", , , ,"193498", , , , , , 
"hospc_2013_DATA",34032,"A100000","Line(02000)", , , ,"58126", , , , , ,"58126", , , , , , 
"hospc_2013_DATA",34032,"A100000","Line(02100)", , , , , , , , ,"62400","62400", , , , , , 
"hospc_2013_DATA",34032,"A100000","Line(02400)", , , , , , , ,"53943", ,"53943", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34032","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34032] Report(A200000[0100])", , , ,"Entity[34032] Report(A200000[0500])", ,"Entity[34032] Report(A200000[0700])","Entity[34032] Report(A200000[0800])","Entity[34032] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34032,"A200000","Line(00600)", ,"14468", , , , , , , ,"14468", , , , , , 
"hospc_2013_DATA",34032,"A200000","Line(01620)", , , , , ,"15625", , , ,"15625", , , , , , 
"hospc_2013_DATA",34032,"A200000","Line(02000)", , , , , , , , ,"5023","5023", , , , , , 
"hospc_2013_DATA",34032,"A200000","Line(02100)", , , , , , , , ,"5072","5072", , , , , , 
"hospc_2013_DATA",34032,"A200000","Line(02400)", , , , , , , ,"4827", ,"4827", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34032","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34032] Report(A300000[0100])","Entity[34032] Report(A300000[0200])", , , , , , ,"Entity[34032] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34032,"A300000","Line(00400)", ,"30134", , , , , , , ,"30134", , , , , , 
"hospc_2013_DATA",34032,"A300000","Line(01500)", , ,"45500", , , , , , ,"45500", , , , , , 
"hospc_2013_DATA",34032,"A300000","Line(03030)", ,"9631", , , , , , , ,"9631", , , , , , 
"hospc_2013_DATA",34032,"A300000","Line(03031)", ,"8989", , , , , , , ,"8989", , , , , , 
"hospc_2013_DATA",34032,"A300000","Line(03032)", ,"8347", , , , , , , ,"8347", , , , , , 
"hospc_2013_DATA",34032,"A300000","Line(03100)", ,"37240", , , , , , , ,"37240", , , , , , 
"hospc_2013_DATA",34032,"A300000","Line(03200)", ,"4941", , , , , , , ,"4941", , , , , , 
"hospc_2013_DATA",34032,"A300000","Line(03300)", ,"262", , , , , , , ,"262", , , , , , 
"hospc_2013_DATA",34032,"A300000","Line(03400)", ,"262", , , , , , , ,"262", , , , , , 
"hospc_2013_DATA",34032,"A300000","Line(05300)", ,"189174", , , , , , , ,"189174", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
