"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36723","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36723] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G000000","Line(00100)", ,"567825", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G000000","Line(00400)", ,"399173", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G000000","Line(00500)", ,"16315", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G000000","Line(00700)", ,"1631", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G000000","Line(00800)", ,"10582", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G000000","Line(01000)", ,"61551", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G000000","Line(01100)", ,"1057077", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G000000","Line(02300)", ,"113167", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G000000","Line(02400)", ,"73321", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G000000","Line(02700)", ,"39846", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G000000","Line(02800)", ,"5675170", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G000000","Line(03100)", ,"89189", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G000000","Line(03200)", ,"5764359", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G000000","Line(03300)", ,"6861282", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G000000","Line(03400)", ,"93353", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G000000","Line(03500)", ,"142197", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G000000","Line(04200)", ,"235550", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G000000","Line(05000)", ,"235550", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G000000","Line(05100)", ,"6625732", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G000000","Line(05800)", ,"6625732", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36723","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36723] Report(G100000[0000])","Entity[36723] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G100000","Line(00100)", ,"5041368", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G100000","Line(00200)", ,"1575020", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G100000","Line(00300)", ,"6616388", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G100000","Line(00400)","RESTRICTED DONATIONS","18973", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G100000","Line(01000)", ,"18973", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G100000","Line(01100)", ,"6635361", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G100000","Line(01200)","RELEASED FROM RESTRICTION","9627", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G100000","Line(01300)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G100000","Line(01800)", ,"9629", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36723","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36723] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G200001","Line(00400)", ,"3269476", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36723","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36723] Report(G200002[0000])","Entity[36723] Report(G200002[0100])","Entity[36723] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G200002","Line(00100)", , ,"1578942", , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G200002","Line(00200)","OPERATING EXPENSE","968326", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G200002","Line(00800)", , ,"968326", , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G200002","Line(00900)","OTHER REVENUE","402833", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G200002","Line(01000)","CHANGE IN UNREALIZED GAIN","449979", , , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G200002","Line(01400)", , ,"852812", , , , , , , , , , , , , 
"hospc_2013_DATA",36723,"G200002","Line(01500)", , ,"1694456", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
