"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36487","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36487] Report(B000000[0A00])", , , , , ,"Entity[36487] Report(B000000[0600])","Entity[36487] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36487,"B000000","Line(00600)","309923", , , , , ,"309923", , , , , , , , , 
"hospc_2013_DATA",36487,"B000000","Line(01500)","11155", , , , , ,"11334","22489", , , , , , , , 
"hospc_2013_DATA",36487,"B000000","Line(01600)","143728", , , , , ,"146036","289764", , , , , , , , 
"hospc_2013_DATA",36487,"B000000","Line(02000)","17734", , , , , ,"18019","35753", , , , , , , , 
"hospc_2013_DATA",36487,"B000000","Line(02100)","3211", , , , , ,"3263","6474", , , , , , , , 
"hospc_2013_DATA",36487,"B000000","Line(02400)","5221", , , , , ,"5305","10526", , , , , , , , 
"hospc_2013_DATA",36487,"B000000","Line(02420)","54554", , , , , ,"55430","109984", , , , , , , , 
"hospc_2013_DATA",36487,"B000000","Line(03000)","12810", , , , , ,"13016","25826", , , , , , , , 
"hospc_2013_DATA",36487,"B000000","Line(03100)","10248", , , , , ,"10413","20661", , , , , , , , 
"hospc_2013_DATA",36487,"B000000","Line(03500)","2562", , , , , ,"2603","5165", , , , , , , , 
"hospc_2013_DATA",36487,"B000000","Line(03900)","43800", , , , , ,"44504","88304", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36487","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36487] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36487,"B10000*","Line(00100)", , , , , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36487,"B10000*","Line(00200)", , , , , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36487,"B10000*","Line(00300)", , , , , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",36487,"B10000*","Line(00400)", , , , , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36487,"B10000*","Line(00500)", , , , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36487","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
