"hospc_2013_DATA",36487,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"10248", ,"10248", ,"10248", ,"10248", , , , , 
"hospc_2013_DATA",36487,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"2562", ,"2562", ,"2562", ,"2562", , , , , 
"hospc_2013_DATA",36487,"A000000","Line(03900)","3900OTHER","8800", , ,"35000", ,"43800", ,"43800", ,"43800", , , , , 
"hospc_2013_DATA",36487,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36487","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36487] Report(A100000[0100])","Entity[36487] Report(A100000[0200])","Entity[36487] Report(A100000[0300])", ,"Entity[36487] Report(A100000[0500])", ,"Entity[36487] Report(A100000[0700])","Entity[36487] Report(A100000[0800])","Entity[36487] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36487,"A100000","Line(00600)", ,"91104","132002", , , , , , ,"223106", , , , , , 
"hospc_2013_DATA",36487,"A100000","Line(01600)", , , , , ,"134217", , , ,"134217", , , , , , 
"hospc_2013_DATA",36487,"A100000","Line(02000)", , , ,"7839", , , , , ,"7839", , , , , , 
"hospc_2013_DATA",36487,"A100000","Line(02100)", , , , , , , , ,"2468","2468", , , , , , 
"hospc_2013_DATA",36487,"A100000","Line(02420)", , , , , , , ,"54554", ,"54554", , , , , , 
"hospc_2013_DATA",36487,"A100000","Line(03900)", , , , , , , , ,"8800","8800", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36487","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36487] Report(A200000[0100])","Entity[36487] Report(A200000[0200])","Entity[36487] Report(A200000[0300])", ,"Entity[36487] Report(A200000[0500])", ,"Entity[36487] Report(A200000[0700])","Entity[36487] Report(A200000[0800])","Entity[36487] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36487,"A200000","Line(00600)", ,"7264","9186", , , , , , ,"16450", , , , , , 
"hospc_2013_DATA",36487,"A200000","Line(01600)", , , , , ,"9303", , , ,"9303", , , , , , 
"hospc_2013_DATA",36487,"A200000","Line(02000)", , , ,"667", , , , , ,"667", , , , , , 
"hospc_2013_DATA",36487,"A200000","Line(02100)", , , , , , , , ,"743","743", , , , , , 
"hospc_2013_DATA",36487,"A200000","Line(02400)", , , , , , , ,"5221", ,"5221", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36487","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36487] Report(A300000[0200])", , ,"Entity[36487] Report(A300000[0500])", , ,"Entity[36487] Report(A300000[0800])","Entity[36487] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36487,"A300000","Line(00600)", , , , , , , , ,"70367","70367", , , , , , 
"hospc_2013_DATA",36487,"A300000","Line(01500)", , ,"11155", , , , , , ,"11155", , , , , , 
"hospc_2013_DATA",36487,"A300000","Line(01600)", , , , , ,"208", , , ,"208", , , , , , 
"hospc_2013_DATA",36487,"A300000","Line(02000)", , , , , , , , ,"9228","9228", , , , , , 
"hospc_2013_DATA",36487,"A300000","Line(03000)", , , , , , , , ,"12810","12810", , , , , , 
"hospc_2013_DATA",36487,"A300000","Line(03100)", , , , , , , , ,"10248","10248", , , , , , 
"hospc_2013_DATA",36487,"A300000","Line(03500)", , , , , , , , ,"2562","2562", , , , , , 
"hospc_2013_DATA",36487,"A300000","Line(03900)", , , , , , , , ,"35000","35000", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
