"hospc_2013_DATA",34294,"B000000","Line(03200)","918", , , , , ,"1225","2143", , , , , , , , 
"hospc_2013_DATA",34294,"B000000","Line(03300)","439", , , , , ,"586","1025", , , , , , , , 
"hospc_2013_DATA",34294,"B000000","Line(03500)","12364", , , , , ,"16499","28863", , , , , , , , 
"hospc_2013_DATA",34294,"B000000","Line(05300)","97778", , , , , ,"130473","228251", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34294","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34294] Report(B10000*[0100])","Entity[34294] Report(B10000*[0200])", , , ,"Entity[34294] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34294,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL", , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34294,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE", , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34294,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT", , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34294,"B10000*","Line(00400)", ,"SQUARE","DOLLAR", , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34294,"B10000*","Line(00500)", ,"FEET","VALUE", , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34294","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34294] Report(B100000[0100])","Entity[34294] Report(B100000[0200])", , , ,"Entity[34294] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34294,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34294,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34294,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34294,"B100000","Line(00600)", ,"100","100", , , ,"248105", , , , , , , , , 
"hospc_2013_DATA",34294,"B100000","Line(01500)", , , , , , ,"2600", , , , , , , , , 
"hospc_2013_DATA",34294,"B100000","Line(01600)", , , , , , ,"50340", , , , , , , , , 
"hospc_2013_DATA",34294,"B100000","Line(01700)", , , , , , ,"160", , , , , , , , , 
"hospc_2013_DATA",34294,"B100000","Line(01900)", , , , , , ,"340", , , , , , , , , 
"hospc_2013_DATA",34294,"B100000","Line(02000)", , , , , , ,"7520", , , , , , , , , 
"hospc_2013_DATA",34294,"B100000","Line(02100)", , , , , , ,"1212", , , , , , , , , 
"hospc_2013_DATA",34294,"B100000","Line(02400)", , , , , , ,"15505", , , , , , , , , 
"hospc_2013_DATA",34294,"B100000","Line(03000)", , , , , , ,"32161", , , , , , , , , 
"hospc_2013_DATA",34294,"B100000","Line(03100)", , , , , , ,"26768", , , , , , , , , 
"hospc_2013_DATA",34294,"B100000","Line(03200)", , , , , , ,"918", , , , , , , , , 
"hospc_2013_DATA",34294,"B100000","Line(03300)", , , , , , ,"439", , , , , , , , , 
"hospc_2013_DATA",34294,"B100000","Line(03500)", , , , , , ,"12364", , , , , , , , , 
"hospc_2013_DATA",34294,"B100000","Line(05300)", , , , , , ,"97778", , , , , , , , , 
"hospc_2013_DATA",34294,"B100000","Line(10000)", ,"30780","13810", , , ,"331071", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
