 , , , , ,"Entity[34159] Report(B10000*[0100])","Entity[34159] Report(B10000*[0200])","Entity[34159] Report(B10000*[0300])","Entity[34159] Report(B10000*[0400])","Entity[34159] Report(B10000*[0500])","Entity[34159] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34159,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34159,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34159,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34159,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34159,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34159","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34159] Report(B100000[0100])","Entity[34159] Report(B100000[0200])","Entity[34159] Report(B100000[0300])", ,"Entity[34159] Report(B100000[0500])","Entity[34159] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(00100)", ,"4001", , , , , , , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(00200)", , ,"4001", , , , , , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(00300)", , , ,"4001", , , , , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(00500)", ,"208","208","208", ,"372", , , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(00600)", ,"3153","3153","3153", ,"150","546058", , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(01000)", , , , , , ,"11972", , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(01100)", , , , , , ,"13497", , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(01500)", , , , , , ,"1177", , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(01600)", ,"219","219","219", , ,"184073", , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(01700)", , , , , , ,"80", , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(02000)", ,"138","138","138", , ,"47784", , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(02100)", ,"138","138","138", , ,"40144", , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(02400)", , , , , ,"222","105978", , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(03000)", , , , , , ,"60071", , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(03100)", , , , , , ,"44028", , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(03200)", , , , , , ,"8734", , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(03400)", , , , , , ,"868", , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(03500)", ,"145","145","145", , ,"23802", , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(03600)", , , , , , ,"2836", , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(05000)", , , , , , ,"1014", , , , , , , , , 
"hospc_2013_DATA",34159,"B100000","Line(10000)", ,"54880","6575","10063", ,"35770", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
