"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35821","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35821] Report(D000000[0100])","Entity[35821] Report(D000000[0200])","Entity[35821] Report(D000000[0300])","Entity[35821] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35821,"D000000","Line(00100)", , , , ,"5493456", , , , , , , , , , , 
"hospc_2013_DATA",35821,"D000000","Line(00200)", , , , ,"56103", , , , , , , , , , , 
"hospc_2013_DATA",35821,"D000000","Line(00300)", , , , ,"98", , , , , , , , , , , 
"hospc_2013_DATA",35821,"D000000","Line(00400)", ,"54665", , , , , , , , , , , , , , 
"hospc_2013_DATA",35821,"D000000","Line(00500)", ,"5352797", , , , , , , , , , , , , , 
"hospc_2013_DATA",35821,"D000000","Line(00600)", , ,"688", , , , , , , , , , , , , 
"hospc_2013_DATA",35821,"D000000","Line(00700)", , ,"67369", , , , , , , , , , , , , 
"hospc_2013_DATA",35821,"D000000","Line(00800)", ,"3659", , , , , , , , , , , , , , 
"hospc_2013_DATA",35821,"D000000","Line(00900)", ,"358289", , , , , , , , , , , , , , 
"hospc_2013_DATA",35821,"D000000","Line(01000)", , ,"46", , , , , , , , , , , , , 
"hospc_2013_DATA",35821,"D000000","Line(01100)", , ,"4504", , , , , , , , , , , , , 
"hospc_2013_DATA",35821,"D000000","Line(01200)", , , ,"750", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
