"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35821","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35821] Report(B000000[0000])","Entity[35821] Report(B000000[0100])","Entity[35821] Report(B000000[0200])","Entity[35821] Report(B000000[0300])", ,"Entity[35821] Report(B000000[0500])", ,"Entity[35821] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(00100)","59276","59276", , , , , , , , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(00200)","2027", ,"2027", , , , , , , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(00300)","10527", , ,"10527", , , , , , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(00500)","86413", , , , ,"86413", , , , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(00601)","1544975","59276","2027","10527", ,"86413", , , , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(01000)","25112", , , , , , ,"36397", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(01100)","28617", , , , , , ,"41477", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(01500)","160603", , , , , , ,"232773", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(01600)","1582718", , , , , , ,"2293941", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(01620)","2353", , , , , , ,"3410", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(01700)","310", , , , , , ,"450", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(02000)","231770", , , , , , ,"335920", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(02100)","142467", , , , , , ,"206487", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(02400)","688223", , , , , , ,"997490", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(02500)","9", , , , , , ,"13", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(03000)","1238", , , , , , ,"1794", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(03030)","44453", , , , , , ,"64429", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(03031)","11113", , , , , , ,"16107", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(03032)","317884", , , , , , ,"460732", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(03100)","294634", , , , , , ,"427034", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(03200)","36953", , , , , , ,"53559", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(03300)","7152", , , , , , ,"10366", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(03400)","15920", , , , , , ,"23074", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(03500)","125792", , , , , , ,"182319", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(03600)","16632", , , , , , ,"24106", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(05000)","55909", , , , , , ,"81033", , , , , , , , 
"hospc_2013_DATA",35821,"B000000","Line(05100)","376", , , , , , ,"545", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35821","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35821] Report(B10000*[0100])","Entity[35821] Report(B10000*[0200])","Entity[35821] Report(B10000*[0300])","Entity[35821] Report(B10000*[0400])","Entity[35821] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35821,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35821,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35821,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35821,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35821,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
