"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34719","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34719] Report(B000000[0000])","Entity[34719] Report(B000000[0100])","Entity[34719] Report(B000000[0200])","Entity[34719] Report(B000000[0300])", , ,"Entity[34719] Report(B000000[0600])","Entity[34719] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34719,"B000000","Line(00100)","51577","51577", , , , , , , , , , , , , , 
"hospc_2013_DATA",34719,"B000000","Line(00200)","9043", ,"9043", , , , , , , , , , , , , 
"hospc_2013_DATA",34719,"B000000","Line(00300)","39450", , ,"39450", , , , , , , , , , , , 
"hospc_2013_DATA",34719,"B000000","Line(00600)","994260","51577","9043","39450", , ,"1094330", , , , , , , , , 
"hospc_2013_DATA",34719,"B000000","Line(01500)","183339", , , , , ,"64944","248283", , , , , , , , 
"hospc_2013_DATA",34719,"B000000","Line(01600)","1435597", , , , , ,"508525","1944122", , , , , , , , 
"hospc_2013_DATA",34719,"B000000","Line(02000)","148461", , , , , ,"52589","201050", , , , , , , , 
"hospc_2013_DATA",34719,"B000000","Line(02100)","106356", , , , , ,"37674","144030", , , , , , , , 
"hospc_2013_DATA",34719,"B000000","Line(02300)","11370", , , , , ,"4028","15398", , , , , , , , 
"hospc_2013_DATA",34719,"B000000","Line(02400)","243425", , , , , ,"86228","329653", , , , , , , , 
"hospc_2013_DATA",34719,"B000000","Line(03000)","286314", , , , , ,"101420","387734", , , , , , , , 
"hospc_2013_DATA",34719,"B000000","Line(03030)","71676", , , , , ,"25390","97066", , , , , , , , 
"hospc_2013_DATA",34719,"B000000","Line(03031)","36024", , , , , ,"12761","48785", , , , , , , , 
"hospc_2013_DATA",34719,"B000000","Line(03100)","359993", , , , , ,"127519","487512", , , , , , , , 
"hospc_2013_DATA",34719,"B000000","Line(03200)","11819", , , , , ,"4187","16006", , , , , , , , 
"hospc_2013_DATA",34719,"B000000","Line(03400)","8789", , , , , ,"3113","11902", , , , , , , , 
"hospc_2013_DATA",34719,"B000000","Line(03500)","186185", , , , , ,"65952","252137", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34719","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34719] Report(B10000*[0100])","Entity[34719] Report(B10000*[0200])","Entity[34719] Report(B10000*[0300])", , ,"Entity[34719] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34719,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34719,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34719,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34719,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34719,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
