"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35237","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35237] Report(A000000[0000])","Entity[35237] Report(A000000[0100])","Entity[35237] Report(A000000[0200])","Entity[35237] Report(A000000[0300])","Entity[35237] Report(A000000[0400])","Entity[35237] Report(A000000[0500])","Entity[35237] Report(A000000[0600])","Entity[35237] Report(A000000[0700])","Entity[35237] Report(A000000[0800])","Entity[35237] Report(A000000[0900])","Entity[35237] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35237,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"719018","719018","-613432","105586", ,"105586", , , , , 
"hospc_2013_DATA",35237,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , ,"13492","13492", ,"13492", , , , , 
"hospc_2013_DATA",35237,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"259207", , ,"259207", ,"259207", ,"259207", , , , , 
"hospc_2013_DATA",35237,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","49605","14322", , , ,"63927", ,"63927", ,"63927", , , , , 
"hospc_2013_DATA",35237,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","750354","216641", ,"177080","116823","1260898","-13492","1247406","616418","1863824", , , , , 
"hospc_2013_DATA",35237,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","1878010","542214", ,"439596","472383","3332203","613432","3945635", ,"3945635", , , , , 
