"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35667","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35667] Report(B000000[0000])","Entity[35667] Report(B000000[0100])","Entity[35667] Report(B000000[0200])","Entity[35667] Report(B000000[0300])", ,"Entity[35667] Report(B000000[0500])","Entity[35667] Report(B000000[0600])","Entity[35667] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35667,"B000000","Line(00100)","13100","13100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"B000000","Line(00200)","1794", ,"1794", , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"B000000","Line(00300)","3688", , ,"3688", , , , , , , , , , , , 
"hospc_2013_DATA",35667,"B000000","Line(00500)","56", , , , ,"56", , , , , , , , , , 
"hospc_2013_DATA",35667,"B000000","Line(00600)","415924","13100","1794","3688", ,"56","434562", , , , , , , , , 
"hospc_2013_DATA",35667,"B000000","Line(01000)","5107", , , , , ,"3516","8623", , , , , , , , 
"hospc_2013_DATA",35667,"B000000","Line(01100)","2787", , , , , ,"1919","4706", , , , , , , , 
"hospc_2013_DATA",35667,"B000000","Line(01600)","121177", , , , , ,"83435","204612", , , , , , , , 
"hospc_2013_DATA",35667,"B000000","Line(02000)","58459", , , , , ,"40251","98710", , , , , , , , 
"hospc_2013_DATA",35667,"B000000","Line(02100)","50276", , , , , ,"34617","84893", , , , , , , , 
"hospc_2013_DATA",35667,"B000000","Line(02400)","153480", , , , , ,"105678","259158", , , , , , , , 
"hospc_2013_DATA",35667,"B000000","Line(03000)","95571", , , , , ,"65804","161375", , , , , , , , 
"hospc_2013_DATA",35667,"B000000","Line(03100)","89477", , , , , ,"61608","151085", , , , , , , , 
"hospc_2013_DATA",35667,"B000000","Line(03200)","1671", , , , , ,"1151","2822", , , , , , , , 
"hospc_2013_DATA",35667,"B000000","Line(03400)","419", , , , , ,"288","707", , , , , , , , 
"hospc_2013_DATA",35667,"B000000","Line(03500)","40661", , , , , ,"27997","68658", , , , , , , , 
"hospc_2013_DATA",35667,"B000000","Line(05301)","12052", , , , , ,"8298","20350", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35667","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35667] Report(B10000*[0100])","Entity[35667] Report(B10000*[0200])","Entity[35667] Report(B10000*[0300])","Entity[35667] Report(B10000*[0400])","Entity[35667] Report(B10000*[0500])","Entity[35667] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35667,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35667,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35667,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35667,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","PERCENT","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35667,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35667","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35667] Report(B100000[0100])","Entity[35667] Report(B100000[0200])","Entity[35667] Report(B100000[0300])","Entity[35667] Report(B100000[0400])","Entity[35667] Report(B100000[0500])","Entity[35667] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35667,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35667,"B100000","Line(00100)", ,"2500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"B100000","Line(00200)", , ,"2500", , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"B100000","Line(00300)", , , ,"2500", , , , , , , , , , , , 
"hospc_2013_DATA",35667,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35667,"B100000","Line(00500)", , , , , ,"2500", , , , , , , , , , 
"hospc_2013_DATA",35667,"B100000","Line(00600)", ,"2500","2500","2500","100","2500","631137", , , , , , , , , 
"hospc_2013_DATA",35667,"B100000","Line(01000)", , , , , , ,"5107", , , , , , , , , 
"hospc_2013_DATA",35667,"B100000","Line(01100)", , , , , , ,"2787", , , , , , , , , 
"hospc_2013_DATA",35667,"B100000","Line(01600)", , , , , , ,"121177", , , , , , , , , 
"hospc_2013_DATA",35667,"B100000","Line(02000)", , , , , , ,"58459", , , , , , , , , 
"hospc_2013_DATA",35667,"B100000","Line(02100)", , , , , , ,"50276", , , , , , , , , 
"hospc_2013_DATA",35667,"B100000","Line(02400)", , , , , , ,"153480", , , , , , , , , 
"hospc_2013_DATA",35667,"B100000","Line(03000)", , , , , , ,"95571", , , , , , , , , 
"hospc_2013_DATA",35667,"B100000","Line(03100)", , , , , , ,"89477", , , , , , , , , 
"hospc_2013_DATA",35667,"B100000","Line(03200)", , , , , , ,"1671", , , , , , , , , 
"hospc_2013_DATA",35667,"B100000","Line(03400)", , , , , , ,"419", , , , , , , , , 
"hospc_2013_DATA",35667,"B100000","Line(03500)", , , , , , ,"40661", , , , , , , , , 
"hospc_2013_DATA",35667,"B100000","Line(05301)", , , , , , ,"12052", , , , , , , , , 
"hospc_2013_DATA",35667,"B100000","Line(10000)", ,"13100","1794","3688", ,"56", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
