"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35667","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35667] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G000000","Line(00100)", ,"-30", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G000000","Line(00400)", ,"224804", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G000000","Line(00500)", ,"-7035", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G000000","Line(00600)", ,"4098", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G000000","Line(01100)", ,"213641", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G000000","Line(02300)", ,"1660", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G000000","Line(02400)", ,"512", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G000000","Line(02700)", ,"1148", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G000000","Line(03300)", ,"214789", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G000000","Line(03400)", ,"24876", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G000000","Line(03500)", ,"31061", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G000000","Line(03600)", ,"2094", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G000000","Line(04000)", ,"74", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G000000","Line(04200)", ,"58105", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G000000","Line(05000)", ,"58105", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G000000","Line(05100)", ,"156684", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G000000","Line(05800)", ,"156684", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35667","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35667] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G100000","Line(00100)", ,"162491", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G100000","Line(00200)", ,"411013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G100000","Line(00300)", ,"573504", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G100000","Line(01100)", ,"573504", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G100000","Line(01200)", ,"416820", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G100000","Line(01800)", ,"416820", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35667","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35667] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G200001","Line(00300)", ,"1723080", , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G200001","Line(00500)", ,"195183", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35667","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35667] Report(G200002[0000])", ,"Entity[35667] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G200002","Line(00100)", , ,"1312067", , , , , , , , , , , , , 
