"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35088","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35088] Report(S000000[0100])","Entity[35088] Report(S000000[0200])","Entity[35088] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35088,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35088","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35088] Report(S100000[0100])","Entity[35088] Report(S100000[0200])","Entity[35088] Report(S100000[0300])","Entity[35088] Report(S100000[0400])","Entity[35088] Report(S100000[0500])","Entity[35088] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35088,"S100000","Line(00100)", ,"ASERACARE HOSPICE - PHILADELPHIA","690 STOCKTON DRIVE  SUITE 100","EXTON","PA","19341", , , , , , , , , , 
"hospc_2013_DATA",35088,"S100000","Line(00200)", ,"CHESTER", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"S100000","Line(00300)", ,"08/01/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"S100000","Line(00400)", ,"02/25/2004","02/25/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"S100000","Line(00600)", ,"391651", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"S100000","Line(00800)", ,"1", , , ,"1","2", , , , , , , , , 
"hospc_2013_DATA",35088,"S100000","Line(00900)", ,"20066","192", , ,"922","21180", , , , , , , , , 
"hospc_2013_DATA",35088,"S100000","Line(01000)", ,"79", , , , ,"79", , , , , , , , , 
"hospc_2013_DATA",35088,"S100000","Line(01100)", ,"80","6", , ,"34","120", , , , , , , , , 
"hospc_2013_DATA",35088,"S100000","Line(01200)", ,"20226","198", , ,"957","21381", , , , , , , , , 
"hospc_2013_DATA",35088,"S100000","Line(01300)", ,"209","7", , ,"14","230", , , , , , , , , 
"hospc_2013_DATA",35088,"S100000","Line(01500)", ,"97","28", , ,"68","93", , , , , , , , , 
"hospc_2013_DATA",35088,"S100000","Line(01600)", ,"206","6", , ,"15","227", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
