"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35088","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35088] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(00400)", ,"490264", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(00500)", ,"1991", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(00600)", ,"8861", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(00800)", ,"565", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(01100)", ,"483959", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(01700)", ,"14858", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(01800)", ,"1835", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(01900)", ,"28620", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(02000)", ,"13629", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(02300)", ,"13485", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(02400)", ,"11249", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(02700)", ,"30250", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(02900)", ,"3673", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(03200)", ,"3673", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(03300)", ,"517882", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(03400)", ,"41331", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(03500)", ,"75562", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(03600)", ,"12950", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(04200)", ,"129843", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(04700)", ,"3392", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(04900)", ,"3392", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(05000)", ,"133235", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(05100)", ,"384633", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G000000","Line(05800)", ,"384633", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35088","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35088] Report(G100000[0000])","Entity[35088] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G100000","Line(00100)", ,"1740861", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G100000","Line(00200)", ,"1133279", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G100000","Line(00300)", ,"2874140", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G100000","Line(01100)", ,"2874140", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G100000","Line(01300)","INTERCOMPANY","2489507", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G100000","Line(01800)", ,"2489507", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35088","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35088] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G200001","Line(00300)", ,"3589610", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35088","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35088] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G200002","Line(00100)", , ,"2456331", , , , , , , , , , , , , 
"hospc_2013_DATA",35088,"G200002","Line(01500)", , ,"2456331", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
