"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34276","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34276] Report(A000000[0000])","Entity[34276] Report(A000000[0100])","Entity[34276] Report(A000000[0200])","Entity[34276] Report(A000000[0300])","Entity[34276] Report(A000000[0400])","Entity[34276] Report(A000000[0500])","Entity[34276] Report(A000000[0600])","Entity[34276] Report(A000000[0700])","Entity[34276] Report(A000000[0800])","Entity[34276] Report(A000000[0900])","Entity[34276] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34276,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"30684","30684", ,"30684", ,"30684", , , , , 
"hospc_2013_DATA",34276,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"15468","15468", ,"15468", ,"15468", , , , , 
"hospc_2013_DATA",34276,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"35","35", ,"35", ,"35", , , , , 
"hospc_2013_DATA",34276,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","138388","22579","3281","49618","214327","428193","-42","428151","-2318","425833", , , , , 
"hospc_2013_DATA",34276,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"21039", ,"21039", ,"21039", ,"21039", , , , , 
"hospc_2013_DATA",34276,"A000000","Line(01600)","1600NURSING CARE","227858","37177","11205", ,"48","276288", ,"276288", ,"276288", , , , , 
"hospc_2013_DATA",34276,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","36334","5928","1909", , ,"44171", ,"44171", ,"44171", , , , , 
"hospc_2013_DATA",34276,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","38359","6259","1413", , ,"46031", ,"46031", ,"46031", , , , , 
"hospc_2013_DATA",34276,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","60341","9845","14458", , ,"84644", ,"84644", ,"84644", , , , , 
"hospc_2013_DATA",34276,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"1286", ,"1286", ,"1286", ,"1286", , , , , 
"hospc_2013_DATA",34276,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"26535", ,"26535", ,"26535", ,"26535", , , , , 
"hospc_2013_DATA",34276,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"32561", ,"32561", ,"32561", ,"32561", , , , , 
"hospc_2013_DATA",34276,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"1374", ,"1374", ,"1374", ,"1374", , , , , 
"hospc_2013_DATA",34276,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
