"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34276","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34276] Report(B000000[0000])","Entity[34276] Report(B000000[0100])","Entity[34276] Report(B000000[0200])","Entity[34276] Report(B000000[0300])", , ,"Entity[34276] Report(B000000[0600])","Entity[34276] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34276,"B000000","Line(00100)","30684","30684", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"B000000","Line(00200)","15468", ,"15468", , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"B000000","Line(00300)","35","13847","6980","20862", , , , , , , , , , , , 
"hospc_2013_DATA",34276,"B000000","Line(00600)","425833","16837","8488","20862", , ,"472020", , , , , , , , , 
"hospc_2013_DATA",34276,"B000000","Line(01500)","21039", , , , , ,"14477","35516", , , , , , , , 
"hospc_2013_DATA",34276,"B000000","Line(01600)","276288", , , , , ,"190111","466399", , , , , , , , 
"hospc_2013_DATA",34276,"B000000","Line(02000)","44171", , , , , ,"30393","74564", , , , , , , , 
"hospc_2013_DATA",34276,"B000000","Line(02100)","46031", , , , , ,"31673","77704", , , , , , , , 
"hospc_2013_DATA",34276,"B000000","Line(02400)","84644", , , , , ,"58242","142886", , , , , , , , 
"hospc_2013_DATA",34276,"B000000","Line(02500)","1286", , , , , ,"885","2171", , , , , , , , 
"hospc_2013_DATA",34276,"B000000","Line(03000)","26535", , , , , ,"18258","44793", , , , , , , , 
"hospc_2013_DATA",34276,"B000000","Line(03100)","32561", , , , , ,"22405","54966", , , , , , , , 
"hospc_2013_DATA",34276,"B000000","Line(03400)","1374", , , , , ,"945","2319", , , , , , , , 
"hospc_2013_DATA",34276,"B000000","Line(03900)","16459", , , , , ,"11325","27784", , , , , , , , 
"hospc_2013_DATA",34276,"B000000","Line(05200)","24", , , , , ,"17","41", , , , , , , , 
"hospc_2013_DATA",34276,"B000000","Line(05300)","135577", , , , , ,"93289","228866", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34276","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34276] Report(B10000*[0100])","Entity[34276] Report(B10000*[0200])","Entity[34276] Report(B10000*[0300])","Entity[34276] Report(B10000*[0400])","Entity[34276] Report(B10000*[0500])","Entity[34276] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34276,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34276,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34276,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34276,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34276,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34276","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
