"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34276","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34276] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(00400)", ,"6133787", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(00500)", ,"162939", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(00600)", ,"1426248", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(00800)", ,"28502", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(01000)", ,"2395996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(01100)", ,"7294976", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(01700)", ,"166708", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(01800)", ,"127770", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(01900)", ,"35746", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(02000)", ,"28947", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(02300)", ,"1337735", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(02400)", ,"737244", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(02700)", ,"646228", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(02900)", ,"21029", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(03100)", ,"1530066", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(03200)", ,"1551095", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(03300)", ,"9492299", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(03400)", ,"1429931", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(03500)", ,"185284", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(03600)", ,"8126", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(03800)", ,"760", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(04000)", ,"523975", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(04100)", ,"988608", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(04200)", ,"3136684", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(05000)", ,"3136684", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(05100)", ,"6355615", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G000000","Line(05800)", ,"6355615", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34276","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34276] Report(G100000[0000])","Entity[34276] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G100000","Line(00100)", ,"8767218", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G100000","Line(00200)", ,"-2973762", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G100000","Line(00300)", ,"5793456", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","562159", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G100000","Line(01000)", ,"562159", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G100000","Line(01100)", ,"6355615", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34276","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34276] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G200001","Line(00100)", ,"218397", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G200001","Line(00300)", ,"507118", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G200001","Line(00400)", ,"8251", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G200001","Line(00500)", ,"38430", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34276","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34276] Report(G200002[0000])","Entity[34276] Report(G200002[0100])","Entity[34276] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G200002","Line(00100)", , ,"1208054", , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G200002","Line(00700)","LOSS FROM OTHER PROVIDER #S","2537907", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G200002","Line(00800)", , ,"2537907", , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G200002","Line(01301)","MEDICAID ROOM AND BOARD","38430", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G200002","Line(01400)", , ,"38433", , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"G200002","Line(01500)", , ,"3707528", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
