"hospc_2013_DATA",34688,"B000000","Line(02400)","82261","652","1866","1857", ,"14838","42202","143676", , , , , , , , 
"hospc_2013_DATA",34688,"B000000","Line(02420)","391393", , , , , ,"162777","554170", , , , , , , , 
"hospc_2013_DATA",34688,"B000000","Line(03000)","214065", , , , , ,"89028","303093", , , , , , , , 
"hospc_2013_DATA",34688,"B000000","Line(03030)","91641", , , , , ,"38113","129754", , , , , , , , 
"hospc_2013_DATA",34688,"B000000","Line(03031)","77022", , , , , ,"32033","109055", , , , , , , , 
"hospc_2013_DATA",34688,"B000000","Line(03100)","430403", , , , , ,"179001","609404", , , , , , , , 
"hospc_2013_DATA",34688,"B000000","Line(03200)","5013", , , , , ,"2085","7098", , , , , , , , 
"hospc_2013_DATA",34688,"B000000","Line(03400)","1216", , , , , ,"506","1722", , , , , , , , 
"hospc_2013_DATA",34688,"B000000","Line(03500)","69657","786","2250","2239", , ,"31164","106096", , , , , , , , 
"hospc_2013_DATA",34688,"B000000","Line(03900)","4124", , , , , ,"1715","5839", , , , , , , , 
"hospc_2013_DATA",34688,"B000000","Line(05000)","305489","1034","2958","2943", , ,"129935","442359", , , , , , , , 
"hospc_2013_DATA",34688,"B000000","Line(05100)","5766", , , , , ,"2398","8164", , , , , , , , 
"hospc_2013_DATA",34688,"B000000","Line(05200)","43006","311","890","886", ,"1850","19523","66466", , , , , , , , 
"hospc_2013_DATA",34688,"B000000","Line(05300)","713539","42431","121418","120806", ,"66984","442999","1508177", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34688","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34688] Report(B10000*[0100])","Entity[34688] Report(B10000*[0200])","Entity[34688] Report(B10000*[0300])","Entity[34688] Report(B10000*[0400])","Entity[34688] Report(B10000*[0500])","Entity[34688] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34688,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34688,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34688,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34688,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34688,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34688","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34688] Report(B100000[0100])","Entity[34688] Report(B100000[0200])","Entity[34688] Report(B100000[0300])","Entity[34688] Report(B100000[0400])","Entity[34688] Report(B100000[0500])","Entity[34688] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(00100)", ,"41028", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(00200)", , ,"41028", , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(00300)", ,"394","394","40634", , , , , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(00500)", ,"614","614","614", ,"15086", , , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(00600)", ,"10128","10128","10128","100","3189","5876457", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(01000)", ,"5948","5948","5948", , ,"110607", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(01100)", , , , , ,"771","613838", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(01500)", , , , , , ,"133497", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(01600)", ,"1769","1769","1769", , ,"1282104", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(01620)", , , , , , ,"269", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(01700)", , , , , , ,"5036", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(02000)", ,"614","614","614", , ,"113142", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(02100)", ,"346","346","346", , ,"278136", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(02300)", , , , , , ,"518234", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(02400)", ,"306","306","306", ,"1973","101474", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(02420)", , , , , , ,"391393", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(03000)", , , , , , ,"214065", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(03030)", , , , , , ,"91641", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(03031)", , , , , , ,"77022", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(03100)", , , , , , ,"430403", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(03200)", , , , , , ,"5013", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(03400)", , , , , , ,"1216", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(03500)", ,"369","369","369", , ,"74932", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(03900)", , , , , , ,"4124", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(05000)", ,"485","485","485", , ,"312424", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(05100)", , , , , , ,"5766", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(05200)", ,"146","146","146", ,"246","46943", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(05300)", ,"19909","19909","19909", ,"8907","1065178", , , , , , , , , 
"hospc_2013_DATA",34688,"B100000","Line(10000)", ,"87441","250215","246565", ,"113452", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
