"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34688","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34688] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(00100)", ,"2340447", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(00400)", ,"747402", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(00600)", ,"67778", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(00800)", ,"37606", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(01100)", ,"3057677", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(01200)", ,"1237846", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(01500)", ,"4252401", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(01600)", ,"944627", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(02100)", ,"6140", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(02200)", ,"3183", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(02300)", ,"281433", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(02400)", ,"211821", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(02700)", ,"4618189", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(02800)", ,"2243596", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(03200)", ,"2243596", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(03300)", ,"9919462", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(03400)", ,"129788", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(03500)", ,"395535", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(03700)", ,"100844", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(04200)", ,"626167", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(04300)", ,"744073", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(04900)", ,"744073", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(05000)", ,"1370240", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(05100)", ,"8549222", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G000000","Line(05800)", ,"8549222", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34688","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34688] Report(G100000[0000])","Entity[34688] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G100000","Line(00100)", ,"8189406", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G100000","Line(00200)", ,"262895", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G100000","Line(00300)", ,"8452301", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G100000","Line(00400)","RESTRICTED DONATION","100000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G100000","Line(01000)", ,"100000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G100000","Line(01100)", ,"8552301", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G100000","Line(01200)","RESTRICTED DONATION","3079", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G100000","Line(01800)", ,"3079", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34688","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34688] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G200001","Line(00300)", ,"6779298", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34688","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34688] Report(G200002[0000])","Entity[34688] Report(G200002[0100])","Entity[34688] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G200002","Line(00100)", , ,"8395160", , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G200002","Line(00200)","UNREALIZED LOSS ON INVESTMENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G200002","Line(00900)","CONTRIBUTIONS","776377", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G200002","Line(01000)","STORE SALES","832089", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G200002","Line(01100)","FUNDRAISING","127147", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G200002","Line(01200)","INVESTMENT INCOME","143144", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G200002","Line(01400)", , ,"1878757", , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"G200002","Line(01500)", , ,"6516403", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
