"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34688","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34688] Report(D000000[0100])","Entity[34688] Report(D000000[0200])","Entity[34688] Report(D000000[0300])","Entity[34688] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34688,"D000000","Line(00100)", , , , ,"6812254", , , , , , , , , , , 
"hospc_2013_DATA",34688,"D000000","Line(00200)", , , , ,"43614", , , , , , , , , , , 
"hospc_2013_DATA",34688,"D000000","Line(00300)", , , , ,"156", , , , , , , , , , , 
"hospc_2013_DATA",34688,"D000000","Line(00400)", ,"41294", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"D000000","Line(00500)", ,"6449710", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"D000000","Line(00600)", , ,"769", , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"D000000","Line(00700)", , ,"120110", , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"D000000","Line(00800)", ,"2682", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"D000000","Line(00900)", ,"418902", , , , , , , , , , , , , , 
"hospc_2013_DATA",34688,"D000000","Line(01200)", , , ,"1551", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
