"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34868","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34868] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"G000000","Line(00100)", ,"225774", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"G000000","Line(00400)", ,"299119", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"G000000","Line(00500)", ,"443", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"G000000","Line(01100)", ,"525336", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"G000000","Line(02300)", ,"6636", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"G000000","Line(02400)", ,"4605", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"G000000","Line(02700)", ,"2031", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"G000000","Line(02900)", ,"9465", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"G000000","Line(03100)", ,"433334", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"G000000","Line(03200)", ,"442799", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"G000000","Line(03300)", ,"970166", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"G000000","Line(03400)", ,"478946", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"G000000","Line(03500)", ,"35564", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"G000000","Line(03600)", ,"5014", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"G000000","Line(04200)", ,"519524", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"G000000","Line(04601)", ,"28596", , , , , , , , , , , , , , 
