"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34868","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34868] Report(S000000[0100])","Entity[34868] Report(S000000[0200])","Entity[34868] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34868,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34868","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34868] Report(S100000[0100])","Entity[34868] Report(S100000[0200])","Entity[34868] Report(S100000[0300])","Entity[34868] Report(S100000[0400])","Entity[34868] Report(S100000[0500])","Entity[34868] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34868,"S100000","Line(00100)", ,"LOVING CARE HOSPICE DBA VILLA SALER","6404 WILSHIRE BLVD SUITE 500","LOS ANGELES","CA","90048-5507", , , , , , , , , , 
"hospc_2013_DATA",34868,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"S100000","Line(00300)", ,"01/06/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"S100000","Line(00400)", ,"09/22/2010","09/22/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"S100000","Line(00600)", ,"551600", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"S100000","Line(00800)", ,"236","8", , ,"14","258", , , , , , , , , 
"hospc_2013_DATA",34868,"S100000","Line(00900)", ,"14325","2736","1361", ,"1325","18386", , , , , , , , , 
"hospc_2013_DATA",34868,"S100000","Line(01000)", ,"9", , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",34868,"S100000","Line(01100)", ,"22", , , , ,"22", , , , , , , , , 
"hospc_2013_DATA",34868,"S100000","Line(01200)", ,"14592","2744","1361", ,"1339","18675", , , , , , , , , 
"hospc_2013_DATA",34868,"S100000","Line(01300)", ,"146","18","31", ,"25","189", , , , , , , , , 
"hospc_2013_DATA",34868,"S100000","Line(01400)", ,"11316", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"S100000","Line(01500)", ,"100","152","44", ,"54","99", , , , , , , , , 
"hospc_2013_DATA",34868,"S100000","Line(01600)", ,"146","18","31", ,"25","189", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
