"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34868","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34868] Report(B000000[0000])","Entity[34868] Report(B000000[0100])","Entity[34868] Report(B000000[0200])","Entity[34868] Report(B000000[0300])", , ,"Entity[34868] Report(B000000[0600])","Entity[34868] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34868,"B000000","Line(00100)","50543","50543", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"B000000","Line(00200)","813", ,"813", , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"B000000","Line(00300)","1050", , ,"1050", , , , , , , , , , , , 
"hospc_2013_DATA",34868,"B000000","Line(00600)","1698830","50543","813","1050", , ,"1751236", , , , , , , , , 
"hospc_2013_DATA",34868,"B000000","Line(01500)","10950", , , , , ,"12762","23712", , , , , , , , 
"hospc_2013_DATA",34868,"B000000","Line(01600)","552642", , , , , ,"644084","1196726", , , , , , , , 
"hospc_2013_DATA",34868,"B000000","Line(01700)","3115", , , , , ,"3630","6745", , , , , , , , 
"hospc_2013_DATA",34868,"B000000","Line(02000)","112921", , , , , ,"131605","244526", , , , , , , , 
