"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34736","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34736] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G000000","Line(00400)", ,"174022", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G000000","Line(00600)", ,"3756", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G000000","Line(01100)", ,"170266", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G000000","Line(01900)", ,"10223", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G000000","Line(02000)", ,"10223", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G000000","Line(03100)", ,"2865", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G000000","Line(03200)", ,"2865", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G000000","Line(03300)", ,"173131", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G000000","Line(03400)", ,"2636", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G000000","Line(03500)", ,"59373", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G000000","Line(04000)", ,"53215", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G000000","Line(04200)", ,"115224", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G000000","Line(05000)", ,"115224", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G000000","Line(05100)", ,"57907", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G000000","Line(05800)", ,"57907", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34736","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34736] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G100000","Line(00100)", ,"31785", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G100000","Line(00200)", ,"93210", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G100000","Line(00300)", ,"124995", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G100000","Line(01100)", ,"124995", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G100000","Line(01200)", ,"67088", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G100000","Line(01800)", ,"67088", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34736","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34736] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G200001","Line(00100)", ,"1864294", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34736","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34736] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G200002","Line(00100)", , ,"1771084", , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"G200002","Line(01500)", , ,"1771084", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
