"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33881] Report(B10000*[0100])","Entity[33881] Report(B10000*[0200])","Entity[33881] Report(B10000*[0300])","Entity[33881] Report(B10000*[0400])","Entity[33881] Report(B10000*[0500])","Entity[33881] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33881,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33881,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33881,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33881,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33881,"B10000*","Line(00500)", ,"FOOTAGE","FOOTAGE","FOOTAGE","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33881","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33881] Report(B100000[0100])","Entity[33881] Report(B100000[0200])","Entity[33881] Report(B100000[0300])","Entity[33881] Report(B100000[0400])","Entity[33881] Report(B100000[0500])","Entity[33881] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(00100)", ,"60879", , , , , , , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(00200)", , ,"60879", , , , , , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(00300)", ,"980","980","59899", , , , , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(00400)", , , , ,"30000", , , , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(00500)", ,"300","300","300", ,"27600", , , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(00600)", ,"22171","22171","22171","20000","4406","8142078", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(01000)", ,"17675","17675","17675", ,"2503","2339560", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(01100)", , , , , , ,"243821", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(01500)", ,"348","348","348", , ,"491987", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(01600)", ,"4018","4018","4018", ,"2095","1644871", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(01620)", , , , , ,"247","23", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(02000)", , , , , , ,"522294", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(02100)", ,"322","322","322", ,"90","158735", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(02400)", , , , , , ,"717687", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(03000)", , , , , , ,"552814", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(03100)", , , , , , ,"595435", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(03200)", , , , , , ,"83858", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(03400)", , , , , , ,"21877", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(03500)", ,"635","635","635", , ,"5499", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(03600)", , , , , , ,"57201", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(03700)", , , , , , ,"2002", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(05000)", ,"1635","1635","1635", ,"479","14202", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(05100)", ,"333","333","333", ,"787","2957", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(05200)", ,"500","500","500","10000","16993","561207", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(05300)", ,"11962","11962","11962", , ,"103578", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(05303)", , , , , , ,"22470", , , , , , , , , 
"hospc_2013_DATA",33881,"B100000","Line(10000)", ,"518662", ,"8349", ,"2598", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
