"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34168] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"G200001","Line(00200)", ,"4524", , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"G200001","Line(00300)", ,"1974393", , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"G200001","Line(00400)", ,"104999", , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"G200001","Line(00500)", ,"33300", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34168","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34168] Report(G200002[0000])","Entity[34168] Report(G200002[0100])","Entity[34168] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"G200002","Line(00100)", , ,"2227487", , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"G200002","Line(00700)","LOSS FROM PROVIDER # 04-1535","1697", , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"G200002","Line(00800)", , ,"1698", , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"G200002","Line(01000)","COMMUNITY SUPPORT","61581", , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","13281", , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"G200002","Line(01200)","OTHER PROGRAM INCOME","32529", , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"G200002","Line(01301)","MEDICAID ROOM AND BOARD","33300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"G200002","Line(01400)", , ,"140691", , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"G200002","Line(01500)", , ,"2088494", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
