"hospc_2013_DATA",34168,"B000000","Line(01800)","560", , , , , ,"200","760", , , , , , , , 
"hospc_2013_DATA",34168,"B000000","Line(02000)", ,"289","510","430", , ,"439","1668", , , , , , , , 
"hospc_2013_DATA",34168,"B000000","Line(02300)","248806", , , , , ,"88959","337765", , , , , , , , 
"hospc_2013_DATA",34168,"B000000","Line(02400)","177681", , , , , ,"63529","241210", , , , , , , , 
"hospc_2013_DATA",34168,"B000000","Line(03000)","119789", , , , , ,"42830","162619", , , , , , , , 
"hospc_2013_DATA",34168,"B000000","Line(03100)","80572", , , , , ,"28808","109380", , , , , , , , 
"hospc_2013_DATA",34168,"B000000","Line(03200)","3389", , , , , ,"1212","4601", , , , , , , , 
"hospc_2013_DATA",34168,"B000000","Line(03400)","1992", , , , , ,"712","2704", , , , , , , , 
"hospc_2013_DATA",34168,"B000000","Line(03500)","41621","473","836","705", , ,"15601","59236", , , , , , , , 
"hospc_2013_DATA",34168,"B000000","Line(03900)","379", , , , , ,"136","515", , , , , , , , 
"hospc_2013_DATA",34168,"B000000","Line(05000)","170","289","510","430", , ,"500","1899", , , , , , , , 
"hospc_2013_DATA",34168,"B000000","Line(05300)","41563", , , , , ,"14861","56424", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34168","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34168] Report(B10000*[0100])","Entity[34168] Report(B10000*[0200])","Entity[34168] Report(B10000*[0300])","Entity[34168] Report(B10000*[0400])","Entity[34168] Report(B10000*[0500])","Entity[34168] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34168,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34168,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34168,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34168,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34168,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34168","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34168] Report(B100000[0100])","Entity[34168] Report(B100000[0200])","Entity[34168] Report(B100000[0300])", , ,"Entity[34168] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(00100)", ,"6390", , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(00200)", , ,"6390", , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(00300)", , , ,"6390", , , , , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(00600)", ,"5384","5384","5384", , ,"1640822", , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(01000)", , , , , , ,"64681", , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(01100)", , , , , , ,"7562", , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(01500)", , , , , , ,"16675", , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(01600)", ,"493","493","493", , ,"830350", , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(01700)", , , , , , ,"560", , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(01800)", , , , , , ,"560", , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(02000)", ,"141","141","141", , ,"1229", , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(02300)", , , , , , ,"248806", , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(02400)", , , , , , ,"177681", , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(03000)", , , , , , ,"119789", , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(03100)", , , , , , ,"80572", , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(03200)", , , , , , ,"3389", , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(03400)", , , , , , ,"1992", , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(03500)", ,"231","231","231", , ,"43635", , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(03900)", , , , , , ,"379", , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(05000)", ,"141","141","141", , ,"1399", , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(05300)", , , , , , ,"41563", , , , , , , , , 
"hospc_2013_DATA",34168,"B100000","Line(10000)", ,"13093","23130","19493", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
