"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35501","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35501] Report(B000000[0000])","Entity[35501] Report(B000000[0100])","Entity[35501] Report(B000000[0200])","Entity[35501] Report(B000000[0300])", ,"Entity[35501] Report(B000000[0500])","Entity[35501] Report(B000000[0600])","Entity[35501] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(00100)","45360","45360", , , , , , , , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(00200)","5420", ,"5420", , , , , , , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(00300)","13348", , ,"13348", , , , , , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(00500)","36152", , , , ,"36152", , , , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(00600)","1305965","1349","161","397", , ,"1307872", , , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(01000)","88774","33867","4047","9967", ,"25444","51966","214065", , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(01100)","25731", , , , , ,"8249","33980", , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(01500)","14064", , , , , ,"4509","18573", , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(01600)","1172672","2800","335","824", , ,"377201","1553832", , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(01700)","1816", , , , , ,"582","2398", , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(02000)","195847","1884","225","554", , ,"63638","262148", , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(02100)","98851","1884","225","554", , ,"32543","134057", , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(02400)","512859", , , , ,"10708","167845","691412", , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(03000)","234502", , , , , ,"75176","309678", , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(03100)","390937", , , , , ,"125326","516263", , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(03200)","13611", , , , , ,"4363","17974", , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(03400)","8859", , , , , ,"2840","11699", , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(03500)","178654","3576","427","1052", , ,"58893","242602", , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(03600)","10861", , , , , ,"3482","14343", , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(03900)","8958", , , , , ,"2872","11830", , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(05000)","2965", , , , , ,"951","3916", , , , , , , , 
"hospc_2013_DATA",35501,"B000000","Line(05300)","1021389", , , , , ,"327436","1348825", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35501","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35501] Report(B10000*[0100])","Entity[35501] Report(B10000*[0200])","Entity[35501] Report(B10000*[0300])","Entity[35501] Report(B10000*[0400])","Entity[35501] Report(B10000*[0500])","Entity[35501] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35501,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35501,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35501,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35501,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35501,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35501","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35501] Report(B100000[0100])","Entity[35501] Report(B100000[0200])","Entity[35501] Report(B100000[0300])", ,"Entity[35501] Report(B100000[0500])","Entity[35501] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(00100)", ,"3564", , , , , , , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(00200)", , ,"3564", , , , , , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(00300)", , , ,"3564", , , , , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(00500)", , , , , ,"1553", , , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(00600)", ,"106","106","106", , ,"4079723", , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(01000)", ,"2661","2661","2661", ,"1093","162099", , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(01100)", , , , , , ,"25731", , , , , , , , , 
