"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35414","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35414] Report(D000000[0100])","Entity[35414] Report(D000000[0200])","Entity[35414] Report(D000000[0300])","Entity[35414] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35414,"D000000","Line(00100)", , , , ,"3717767", , , , , , , , , , , 
"hospc_2013_DATA",35414,"D000000","Line(00200)", , , , ,"30421", , , , , , , , , , , 
"hospc_2013_DATA",35414,"D000000","Line(00300)", , , , ,"122", , , , , , , , , , , 
"hospc_2013_DATA",35414,"D000000","Line(00400)", ,"16949", , , , , , , , , , , , , , 
"hospc_2013_DATA",35414,"D000000","Line(00500)", ,"2071337", , , , , , , , , , , , , , 
"hospc_2013_DATA",35414,"D000000","Line(00600)", , ,"13107", , , , , , , , , , , , , 
"hospc_2013_DATA",35414,"D000000","Line(00700)", , ,"1601806", , , , , , , , , , , , , 
"hospc_2013_DATA",35414,"D000000","Line(00800)", ,"15601", , , , , , , , , , , , , , 
"hospc_2013_DATA",35414,"D000000","Line(00900)", ,"1906598", , , , , , , , , , , , , , 
"hospc_2013_DATA",35414,"D000000","Line(01000)", , ,"13107", , , , , , , , , , , , , 
"hospc_2013_DATA",35414,"D000000","Line(01100)", , ,"1601806", , , , , , , , , , , , , 
"hospc_2013_DATA",35414,"D000000","Line(01200)", , , ,"365", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
