"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35414","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35414] Report(S000000[0100])","Entity[35414] Report(S000000[0200])","Entity[35414] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35414,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35414","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35414] Report(S100000[0100])","Entity[35414] Report(S100000[0200])","Entity[35414] Report(S100000[0300])","Entity[35414] Report(S100000[0400])","Entity[35414] Report(S100000[0500])","Entity[35414] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35414,"S100000","Line(00100)", ,"FREEDOM HOSPICE  LLC","1907 ASCENSION BLVD  SUITE 200","ARLINGTON","TX","76005", , , , , , , , , , 
"hospc_2013_DATA",35414,"S100000","Line(00200)", ,"TARRANT", , , , , , , , , , , , , , 
"hospc_2013_DATA",35414,"S100000","Line(00300)", ,"05/15/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35414,"S100000","Line(00400)", ,"04/19/2006","04/19/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",35414,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35414,"S100000","Line(00600)", ,"671527", , , , , , , , , , , , , , 
"hospc_2013_DATA",35414,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35414,"S100000","Line(00800)", ,"365","3","32","3", ,"368", , , , , , , , , 
"hospc_2013_DATA",35414,"S100000","Line(00900)", ,"16575","13104","15569","13104","365","30044", , , , , , , , , 
"hospc_2013_DATA",35414,"S100000","Line(01000)", ,"9", , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",35414,"S100000","Line(01200)", ,"16949","13107","15601","13107","365","30421", , , , , , , , , 
"hospc_2013_DATA",35414,"S100000","Line(01300)", ,"225","156","206","156","1","382", , , , , , , , , 
"hospc_2013_DATA",35414,"S100000","Line(01500)", ,"75","84","76","84","365","80", , , , , , , , , 
"hospc_2013_DATA",35414,"S100000","Line(01600)", ,"188","137","170","137","1","326", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
