"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33893","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[33893] Report(B100000[0500])","Entity[33893] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33893,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33893,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",33893,"B100000","Line(00600)", , , , , ,"100","419046", , , , , , , , , 
"hospc_2013_DATA",33893,"B100000","Line(01000)", , , , , , ,"627", , , , , , , , , 
"hospc_2013_DATA",33893,"B100000","Line(01100)", , , , , , ,"1083", , , , , , , , , 
"hospc_2013_DATA",33893,"B100000","Line(01500)", , , , , , ,"27072", , , , , , , , , 
"hospc_2013_DATA",33893,"B100000","Line(01600)", , , , , , ,"193327", , , , , , , , , 
"hospc_2013_DATA",33893,"B100000","Line(02000)", , , , , , ,"55597", , , , , , , , , 
"hospc_2013_DATA",33893,"B100000","Line(02100)", , , , , , ,"39909", , , , , , , , , 
"hospc_2013_DATA",33893,"B100000","Line(02400)", , , , , , ,"32101", , , , , , , , , 
"hospc_2013_DATA",33893,"B100000","Line(02420)", , , , , , ,"548", , , , , , , , , 
"hospc_2013_DATA",33893,"B100000","Line(02500)", , , , , , ,"875", , , , , , , , , 
"hospc_2013_DATA",33893,"B100000","Line(03000)", , , , , , ,"26369", , , , , , , , , 
"hospc_2013_DATA",33893,"B100000","Line(03100)", , , , , , ,"22223", , , , , , , , , 
"hospc_2013_DATA",33893,"B100000","Line(03200)", , , , , , ,"351", , , , , , , , , 
"hospc_2013_DATA",33893,"B100000","Line(03400)", , , , , , ,"85", , , , , , , , , 
"hospc_2013_DATA",33893,"B100000","Line(03500)", , , , , , ,"7986", , , , , , , , , 
"hospc_2013_DATA",33893,"B100000","Line(03600)", , , , , , ,"7434", , , , , , , , , 
"hospc_2013_DATA",33893,"B100000","Line(03800)", , , , , , ,"341", , , , , , , , , 
"hospc_2013_DATA",33893,"B100000","Line(05000)", , , , , , ,"3118", , , , , , , , , 
"hospc_2013_DATA",33893,"B100000","Line(10000)", , , , , ,"17030","233248", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
