"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33893","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33893] Report(D000000[0100])","Entity[33893] Report(D000000[0200])","Entity[33893] Report(D000000[0300])","Entity[33893] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33893,"D000000","Line(00100)", , , , ,"652294", , , , , , , , , , , 
"hospc_2013_DATA",33893,"D000000","Line(00200)", , , , ,"4055", , , , , , , , , , , 
"hospc_2013_DATA",33893,"D000000","Line(00300)", , , , ,"161", , , , , , , , , , , 
"hospc_2013_DATA",33893,"D000000","Line(00400)", ,"3994", , , , , , , , , , , , , , 
"hospc_2013_DATA",33893,"D000000","Line(00500)", ,"642475", , , , , , , , , , , , , , 
"hospc_2013_DATA",33893,"D000000","Line(00600)", , ,"15", , , , , , , , , , , , , 
"hospc_2013_DATA",33893,"D000000","Line(00700)", , ,"2413", , , , , , , , , , , , , 
"hospc_2013_DATA",33893,"D000000","Line(01200)", , , ,"46", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
