"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36396","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36396] Report(B000000[0000])","Entity[36396] Report(B000000[0100])","Entity[36396] Report(B000000[0200])","Entity[36396] Report(B000000[0300])", ,"Entity[36396] Report(B000000[0500])","Entity[36396] Report(B000000[0600])","Entity[36396] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36396,"B000000","Line(00100)","42375","42375", , , , , , , , , , , , , , 
"hospc_2013_DATA",36396,"B000000","Line(00200)","2629", ,"2629", , , , , , , , , , , , , 
"hospc_2013_DATA",36396,"B000000","Line(00300)","12052", , ,"12052", , , , , , , , , , , , 
"hospc_2013_DATA",36396,"B000000","Line(00500)","34586","424","26","121", ,"35157", , , , , , , , , , 
"hospc_2013_DATA",36396,"B000000","Line(00600)","401003","29764","1847","8464", ,"12003","453081", , , , , , , , , 
"hospc_2013_DATA",36396,"B000000","Line(01000)","33999", , , , , ,"16034","50033", , , , , , , , 
"hospc_2013_DATA",36396,"B000000","Line(01100)","6540", , , , , ,"3084","9624", , , , , , , , 
"hospc_2013_DATA",36396,"B000000","Line(01500)","2627", , , , , ,"1239","3866", , , , , , , , 
"hospc_2013_DATA",36396,"B000000","Line(01600)","232388","3780","235","1075", , ,"111993","349471", , , , , , , , 
"hospc_2013_DATA",36396,"B000000","Line(01700)","2801", , , , , ,"1321","4122", , , , , , , , 
"hospc_2013_DATA",36396,"B000000","Line(02000)","43313","3356","208","955", , ,"22557","70389", , , , , , , , 
"hospc_2013_DATA",36396,"B000000","Line(02100)","409503","3356","208","955", , ,"195250","609272", , , , , , , , 
"hospc_2013_DATA",36396,"B000000","Line(02400)","91160", , , , ,"23154","53910","168224", , , , , , , , 
