"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35377","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35377] Report(D000000[0100])","Entity[35377] Report(D000000[0200])","Entity[35377] Report(D000000[0300])","Entity[35377] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35377,"D000000","Line(00100)", , , , ,"1002968", , , , , , , , , , , 
"hospc_2013_DATA",35377,"D000000","Line(00200)", , , , ,"7197", , , , , , , , , , , 
"hospc_2013_DATA",35377,"D000000","Line(00300)", , , , ,"139", , , , , , , , , , , 
"hospc_2013_DATA",35377,"D000000","Line(00400)", ,"6721", , , , , , , , , , , , , , 
"hospc_2013_DATA",35377,"D000000","Line(00500)", ,"936639", , , , , , , , , , , , , , 
"hospc_2013_DATA",35377,"D000000","Line(00600)", , ,"316", , , , , , , , , , , , , 
"hospc_2013_DATA",35377,"D000000","Line(00700)", , ,"44038", , , , , , , , , , , , , 
"hospc_2013_DATA",35377,"D000000","Line(01200)", , , ,"160", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
