"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35377","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35377] Report(S000000[0100])","Entity[35377] Report(S000000[0200])","Entity[35377] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35377,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35377","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35377] Report(S100000[0100])","Entity[35377] Report(S100000[0200])","Entity[35377] Report(S100000[0300])","Entity[35377] Report(S100000[0400])","Entity[35377] Report(S100000[0500])","Entity[35377] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35377,"S100000","Line(00100)", ,"PROFESSIONAL HOME HOSPICE OF MUSKOGE","1320 N MILL STREET","MUSKOGEE","OK","74401", , , , , , , , , , 
"hospc_2013_DATA",35377,"S100000","Line(00200)", ,"MUSKOGEE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35377,"S100000","Line(00300)", ,"01/01/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35377,"S100000","Line(00400)", ,"06/03/2004","06/03/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35377,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35377,"S100000","Line(00600)", ,"371638", , , , , , , , , , , , , , 
"hospc_2013_DATA",35377,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35377,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35377,"S100000","Line(00900)", ,"6699","316", , ,"160","7175", , , , , , , , , 
"hospc_2013_DATA",35377,"S100000","Line(01000)", ,"21", , , , ,"21", , , , , , , , , 
"hospc_2013_DATA",35377,"S100000","Line(01200)", ,"6721","316", , ,"160","7197", , , , , , , , , 
"hospc_2013_DATA",35377,"S100000","Line(01300)", ,"88","3", , ,"2","93", , , , , , , , , 
"hospc_2013_DATA",35377,"S100000","Line(01400)", ,"24", , , , , , , , , , , , , , 
"hospc_2013_DATA",35377,"S100000","Line(01500)", ,"76","105", , ,"80","77", , , , , , , , , 
"hospc_2013_DATA",35377,"S100000","Line(01600)", ,"88","3", , ,"2","93", , , , , , , , , 
"hospc_2013_DATA",35377,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
