"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36148","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36148] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"G000000","Line(00100)", ,"76202", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"G000000","Line(01100)", ,"76202", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"G000000","Line(03300)", ,"76202", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"G000000","Line(04100)", ,"53372", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"G000000","Line(04200)", ,"53372", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"G000000","Line(04700)", ,"18057", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"G000000","Line(04900)", ,"18057", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"G000000","Line(05000)", ,"71429", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"G000000","Line(05100)", ,"4773", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"G000000","Line(05800)", ,"4773", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36148","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36148] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"G100000","Line(00100)", ,"-33473", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"G100000","Line(00200)", ,"38246", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"G100000","Line(00300)", ,"4773", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"G100000","Line(01100)", ,"4773", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36148","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36148] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"G200001","Line(00300)", ,"1170580", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36148","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36148] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"G200002","Line(00100)", , ,"1132334", , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"G200002","Line(01500)", , ,"1132334", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
