"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36148","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36148] Report(S000000[0100])","Entity[36148] Report(S000000[0200])","Entity[36148] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36148,"S000000","Line(00100)", ,"1","07/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36148","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36148] Report(S100000[0100])","Entity[36148] Report(S100000[0200])","Entity[36148] Report(S100000[0300])","Entity[36148] Report(S100000[0400])","Entity[36148] Report(S100000[0500])","Entity[36148] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36148,"S100000","Line(00100)", ,"ST. ANTHONY HOSPICE","512 EAST WILSON AVE.  #208","GLENDALE","CA","91206", , , , , , , , , , 
"hospc_2013_DATA",36148,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"S100000","Line(00300)", ,"09/22/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"S100000","Line(00400)", ,"09/22/2006","09/22/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"S100000","Line(00600)", ,"551500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"S100000","Line(00800)", ,"162", , , , ,"162", , , , , , , , , 
"hospc_2013_DATA",36148,"S100000","Line(00900)", ,"3080","1995","997","1074","127","5202", , , , , , , , , 
"hospc_2013_DATA",36148,"S100000","Line(01100)", ,"49", ,"49", , ,"49", , , , , , , , , 
"hospc_2013_DATA",36148,"S100000","Line(01200)", ,"3291","1995","1046","1074","127","5413", , , , , , , , , 
"hospc_2013_DATA",36148,"S100000","Line(01300)", ,"43","12","10","10","1","56", , , , , , , , , 
"hospc_2013_DATA",36148,"S100000","Line(01400)", ,"2033", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"S100000","Line(01500)", ,"77","166","105","107","127","97", , , , , , , , , 
"hospc_2013_DATA",36148,"S100000","Line(01600)", ,"43","12","10","10","1","56", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
