"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36148","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36148] Report(A000000[0000])","Entity[36148] Report(A000000[0100])","Entity[36148] Report(A000000[0200])","Entity[36148] Report(A000000[0300])", ,"Entity[36148] Report(A000000[0500])","Entity[36148] Report(A000000[0600])","Entity[36148] Report(A000000[0700])","Entity[36148] Report(A000000[0800])","Entity[36148] Report(A000000[0900])","Entity[36148] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36148,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"23700","23700", ,"23700", ,"23700", , , , , 
"hospc_2013_DATA",36148,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , ,"19062", , ,"19062", ,"19062", ,"19062", , , , , 
"hospc_2013_DATA",36148,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , ,"1663","1663", ,"1663", , , , , 
"hospc_2013_DATA",36148,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","575395","1", , ,"156796","732192","-273904","458288","-1200","457088", , , , , 
"hospc_2013_DATA",36148,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , ,"31850","31850", ,"31850", , , , , 
"hospc_2013_DATA",36148,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , ,"35040","35040", ,"35040", , , , , 
"hospc_2013_DATA",36148,"A000000","Line(01600)","1600NURSING CARE", , , , , , ,"175188","175188", ,"175188", , , , , 
"hospc_2013_DATA",36148,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", , , , , , ,"4460","4460", ,"4460", , , , , 
"hospc_2013_DATA",36148,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , ,"9674","9674", ,"9674", , , , , 
"hospc_2013_DATA",36148,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , ,"47879","47879", ,"47879", , , , , 
"hospc_2013_DATA",36148,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"17034","17034", ,"17034", ,"17034", , , , , 
"hospc_2013_DATA",36148,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"14319","14319", ,"14319", ,"14319", , , , , 
"hospc_2013_DATA",36148,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"400", , ,"400", ,"400", ,"400", , , , , 
"hospc_2013_DATA",36148,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"120","120", ,"120", ,"120", , , , , 
"hospc_2013_DATA",36148,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"324896","324896","-31850","293046", ,"293046", , , , , 
"hospc_2013_DATA",36148,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"611","611", ,"611", ,"611", , , , , 
"hospc_2013_DATA",36148,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
