"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36148","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36148] Report(B000000[0000])","Entity[36148] Report(B000000[0100])","Entity[36148] Report(B000000[0200])", , ,"Entity[36148] Report(B000000[0500])","Entity[36148] Report(B000000[0600])","Entity[36148] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36148,"B000000","Line(00100)","23700","23700", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"B000000","Line(00200)","19062", ,"19062", , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"B000000","Line(00500)","1663", , , , ,"1663", , , , , , , , , , 
"hospc_2013_DATA",36148,"B000000","Line(00600)","457088","23700","19062", , ,"1663","501513", , , , , , , , , 
"hospc_2013_DATA",36148,"B000000","Line(01000)","31850", , , , , ,"25370","57220", , , , , , , , 
"hospc_2013_DATA",36148,"B000000","Line(01500)","35040", , , , , ,"27910","62950", , , , , , , , 
"hospc_2013_DATA",36148,"B000000","Line(01600)","175188", , , , , ,"139543","314731", , , , , , , , 
"hospc_2013_DATA",36148,"B000000","Line(02000)","4460", , , , , ,"3553","8013", , , , , , , , 
"hospc_2013_DATA",36148,"B000000","Line(02100)","9674", , , , , ,"7706","17380", , , , , , , , 
"hospc_2013_DATA",36148,"B000000","Line(02400)","47879", , , , , ,"38137","86016", , , , , , , , 
