"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36247","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36247] Report(B000000[0000])", , , , , ,"Entity[36247] Report(B000000[0600])","Entity[36247] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36247,"B000000","Line(00600)","810265", , , , , ,"810265", , , , , , , , , 
"hospc_2013_DATA",36247,"B000000","Line(01000)","63042", , , , , ,"23729","86771", , , , , , , , 
"hospc_2013_DATA",36247,"B000000","Line(01500)","109252", , , , , ,"41123","150375", , , , , , , , 
"hospc_2013_DATA",36247,"B000000","Line(01600)","937682", , , , , ,"352948","1290630", , , , , , , , 
"hospc_2013_DATA",36247,"B000000","Line(01700)","585", , , , , ,"220","805", , , , , , , , 
"hospc_2013_DATA",36247,"B000000","Line(01900)","-80", , , , , , ,"-80", , , , , , , , 
"hospc_2013_DATA",36247,"B000000","Line(02000)","123623", , , , , ,"46532","170155", , , , , , , , 
"hospc_2013_DATA",36247,"B000000","Line(02100)","93992", , , , , ,"35379","129371", , , , , , , , 
"hospc_2013_DATA",36247,"B000000","Line(02200)","35", , , , , ,"13","48", , , , , , , , 
"hospc_2013_DATA",36247,"B000000","Line(02400)","290851", , , , , ,"109478","400329", , , , , , , , 
"hospc_2013_DATA",36247,"B000000","Line(03000)","235929", , , , , ,"88805","324734", , , , , , , , 
"hospc_2013_DATA",36247,"B000000","Line(03100)","180533", , , , , ,"67954","248487", , , , , , , , 
"hospc_2013_DATA",36247,"B000000","Line(03200)","11359", , , , , ,"4276","15635", , , , , , , , 
"hospc_2013_DATA",36247,"B000000","Line(03400)","15053", , , , , ,"5666","20719", , , , , , , , 
"hospc_2013_DATA",36247,"B000000","Line(03500)","90705", , , , , ,"34142","124847", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36247","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36247] Report(B10000*[0100])","Entity[36247] Report(B10000*[0200])","Entity[36247] Report(B10000*[0300])","Entity[36247] Report(B10000*[0400])","Entity[36247] Report(B10000*[0500])","Entity[36247] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36247,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36247,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36247,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36247,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36247,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36247","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36247] Report(B100000[0100])","Entity[36247] Report(B100000[0200])","Entity[36247] Report(B100000[0300])","Entity[36247] Report(B100000[0400])","Entity[36247] Report(B100000[0500])","Entity[36247] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36247,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36247,"B100000","Line(00100)", ,"905", , , , , , , , , , , , , , 
"hospc_2013_DATA",36247,"B100000","Line(00200)", ,"905","905", , , , , , , , , , , , , 
