"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33859","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33859] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G000000","Line(00400)", ,"1987243", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G000000","Line(00500)", ,"-89", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G000000","Line(00600)", ,"420492", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G000000","Line(00800)", ,"2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G000000","Line(01100)", ,"1568665", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G000000","Line(01500)", ,"15626", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G000000","Line(01600)", ,"5120", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G000000","Line(02300)", ,"100864", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G000000","Line(02400)", ,"91454", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G000000","Line(02700)", ,"19916", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G000000","Line(03300)", ,"1588581", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G000000","Line(03400)", ,"1002", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G000000","Line(03500)", ,"313306", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G000000","Line(03600)", ,"10183", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G000000","Line(03800)", ,"324594", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G000000","Line(04100)", ,"701061", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G000000","Line(04200)", ,"1350146", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G000000","Line(05000)", ,"1350146", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G000000","Line(05100)", ,"238435", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G000000","Line(05800)", ,"238435", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33859","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33859] Report(G100000[0000])","Entity[33859] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G100000","Line(00100)", ,"878728", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G100000","Line(00200)", ,"-390289", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G100000","Line(00300)", ,"488439", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G100000","Line(00500)", ,"-250007", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G100000","Line(01000)", ,"-250007", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G100000","Line(01100)", ,"238432", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G100000","Line(01300)", ,"-3", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G100000","Line(01800)", ,"-3", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33859","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33859] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G200001","Line(00300)", ,"1582617", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G200001","Line(00400)", ,"461865", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33859","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33859] Report(G200002[0000])","Entity[33859] Report(G200002[0100])","Entity[33859] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G200002","Line(00100)", , ,"2158393", , , , , , , , , , , , , 
