"hospc_2013_DATA",33859,"A600010","Line(00200)","RECLASS DEPT TO PROPER CC","A","DURABLE MEDICAL EQUIPMENT/OXYGEN","31", ,"62646", , , , , , , , , , 
"hospc_2013_DATA",33859,"A600010","Line(00300)","RECLASS DEPT TO PROPER CC","A","LABS AND DIAGNOSTICS","34", ,"84", , , , , , , , , , 
"hospc_2013_DATA",33859,"A600010","Line(00400)","RECLASS DEPT TO PROPER CC","A","IMAGING SERVICES","33", ,"484", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33859","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33859] Report(A700000[0100])", , , , ,"Entity[33859] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33859,"A700000","Line(00300)", ,"15626", , , , ,"15626", , , , , , , , , 
"hospc_2013_DATA",33859,"A700000","Line(00600)", ,"100864", , , , ,"100864", , , , , , , , , 
"hospc_2013_DATA",33859,"A700000","Line(00700)", ,"116490", , , , ,"116490", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33859","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33859] Report(A800000[0000])","Entity[33859] Report(A800000[0100])","Entity[33859] Report(A800000[0200])","Entity[33859] Report(A800000[0300])","Entity[33859] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33859,"A800000","Line(00300)", , ,"298203", , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"A800000","Line(00820)","TRINITY MANAGEMENT","A","-113732","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33859,"A800000","Line(00821)","MARKETING","A","-1579","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33859,"A800000","Line(00822)","LEASED AUTOS","A","-1560","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"hospc_2013_DATA",33859,"A800000","Line(00823)","MSS VISITS","A","-1562","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33859","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33859] Report(A81000A[0100])","Entity[33859] Report(A81000A[0200])","Entity[33859] Report(A81000A[0300])","Entity[33859] Report(A81000A[0400])","Entity[33859] Report(A81000A[0500])","Entity[33859] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",33859,"A81000A","Line(00100)", ,"31","DURABLE MEDICAL EQUIPMENT/OXYGEN","OXYGEN BMHE","15746","32129","-16383", , , , , , , , , 
"hospc_2013_DATA",33859,"A81000A","Line(00200)", ,"31","DURABLE MEDICAL EQUIPMENT/OXYGEN","PATIENT EQUIP RENTAL","13432","27408","-13976", , , , , , , , , 
"hospc_2013_DATA",33859,"A81000A","Line(00300)", ,"30","DRUGS  BIOLOGICAL AND INFUSION","IV SOLUTIONS","5268","21044","-15776", , , , , , , , , 
"hospc_2013_DATA",33859,"A81000A","Line(00401)", ,"33","IMAGING SERVICES","RADIOGRAPHIC FILM","476","476", , , , , , , , , , 
"hospc_2013_DATA",33859,"A81000A","Line(00402)", ,"10","INPATIENT-GENERAL CARE","GIP - OXFORD","161946","95035","66911", , , , , , , , , 
"hospc_2013_DATA",33859,"A81000A","Line(00403)", ,"34","LABS AND DIAGNOSTICS","LAB WORK","84","84", , , , , , , , , , 
"hospc_2013_DATA",33859,"A81000A","Line(00404)", ,"6","ADMINISTRATIVE AND GENERAL","GIP - DESOTO","424503","277667","146836", , , , , , , , , 
"hospc_2013_DATA",33859,"A81000A","Line(00405)", ,"6","ADMINISTRATIVE AND GENERAL","TRINITY MANAGEMENT","208902","208902", , , , , , , , , , 
"hospc_2013_DATA",33859,"A81000A","Line(00406)", ,"6","ADMINISTRATIVE AND GENERAL","BMHCC HO CAPITAL","108111", ,"108111", , , , , , , , , 
"hospc_2013_DATA",33859,"A81000A","Line(00407)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","BMHCC HOS CAPITAL","22480", ,"22480", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33859","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33859] Report(A81000B[0100])","Entity[33859] Report(A81000B[0200])", ,"Entity[33859] Report(A81000B[0400])","Entity[33859] Report(A81000B[0500])","Entity[33859] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",33859,"A81000B","Line(00100)", ,"B","BAPTIST TRINITY", ,"HOMECARE MGMT GROUP", ,"ALLLOC TO/FROM", , , , , , , , , 
"hospc_2013_DATA",33859,"A81000B","Line(00200)", ,"B","OXYGEN", ,"BHME", ,"HOME MED EQUIP", , , , , , , , , 
"hospc_2013_DATA",33859,"A81000B","Line(00300)", ,"B","PATIENT EQUIP RENTAL", ,"MEDICAL ALTERNATIVES", ,"HOME MED", , , , , , , , , 
"hospc_2013_DATA",33859,"A81000B","Line(00400)", ,"B", , ,"BMH-DESOTO", ,"RELATED HOSPITA", , , , , , , , , 
"hospc_2013_DATA",33859,"A81000B","Line(00500)", ,"B","BAP MEM HOMECARE INC", , ,"100","OWNER", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
