"hospc_2013_DATA",33859,"B100000","Line(03000)", , , , , , ,"97131", , , , , , , , , 
"hospc_2013_DATA",33859,"B100000","Line(03100)", , , , , , ,"32287", , , , , , , , , 
"hospc_2013_DATA",33859,"B100000","Line(03300)", , , , , , ,"484", , , , , , , , , 
"hospc_2013_DATA",33859,"B100000","Line(03400)", , , , , , ,"84", , , , , , , , , 
"hospc_2013_DATA",33859,"B100000","Line(05000)", , , , , ,"1014","37370", , , , , , , , , 
"hospc_2013_DATA",33859,"B100000","Line(05100)", , , , , ,"274","32573", , , , , , , , , 
"hospc_2013_DATA",33859,"B100000","Line(10000)", ,"28240","46985", , ,"3944","1205873", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
