"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35782","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35782] Report(S000000[0100])","Entity[35782] Report(S000000[0200])","Entity[35782] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35782,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35782","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35782] Report(S100000[0100])","Entity[35782] Report(S100000[0200])","Entity[35782] Report(S100000[0300])","Entity[35782] Report(S100000[0400])","Entity[35782] Report(S100000[0500])","Entity[35782] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35782,"S100000","Line(00100)", ,"GENTIVA HOSPICE","85 W ALGONQUIN RD  STE 100","ARLINGTON HEIGHTS","IL","60005-4420", , , , , , , , , , 
"hospc_2013_DATA",35782,"S100000","Line(00200)", ,"COOK", , , , , , , , , , , , , , 
"hospc_2013_DATA",35782,"S100000","Line(00300)", ,"09/05/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35782,"S100000","Line(00400)", ,"09/05/2002","09/05/2002", , , , , , , , , , , , , 
"hospc_2013_DATA",35782,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35782,"S100000","Line(00600)", ,"141608", , , , , , , , , , , , , , 
"hospc_2013_DATA",35782,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35782,"S100000","Line(00800)", ,"9", , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",35782,"S100000","Line(00900)", ,"27186","114","3420","14","920","28220", , , , , , , , , 
"hospc_2013_DATA",35782,"S100000","Line(01000)", ,"48", , , ,"5","53", , , , , , , , , 
"hospc_2013_DATA",35782,"S100000","Line(01100)", ,"51","1", , ,"9","61", , , , , , , , , 
"hospc_2013_DATA",35782,"S100000","Line(01200)", ,"27294","115","3420","14","934","28343", , , , , , , , , 
"hospc_2013_DATA",35782,"S100000","Line(01300)", ,"289","6","36","1","22","317", , , , , , , , , 
"hospc_2013_DATA",35782,"S100000","Line(01400)", ,"116", , , , , , , , , , , , , , 
"hospc_2013_DATA",35782,"S100000","Line(01500)", ,"94","19","95","14","42","89", , , , , , , , , 
"hospc_2013_DATA",35782,"S100000","Line(01600)", ,"277","6","36","1","22","305", , , , , , , , , 
"hospc_2013_DATA",35782,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
