"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36017","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36017] Report(S000000[0100])","Entity[36017] Report(S000000[0200])","Entity[36017] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36017,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36017","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36017] Report(S100000[0100])","Entity[36017] Report(S100000[0200])","Entity[36017] Report(S100000[0300])","Entity[36017] Report(S100000[0400])","Entity[36017] Report(S100000[0500])","Entity[36017] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36017,"S100000","Line(00100)", ,"LIFE CHOICE HOSPICE OF NH II","170 SOUTH RIVER ROAD  UNIT 2","BEDFORD","NH","03110", , , , , , , , , , 
"hospc_2013_DATA",36017,"S100000","Line(00200)", ,"HILLSBOROUGH", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"S100000","Line(00300)", ,"04/04/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"S100000","Line(00400)", ,"09/21/2007","09/21/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"S100000","Line(00500)", ,"12/01/2012","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"S100000","Line(00600)", ,"301528", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"S100000","Line(00800)", ,"19", , , , ,"19", , , , , , , , , 
"hospc_2013_DATA",36017,"S100000","Line(00900)", ,"14000","641", ,"624","12","14653", , , , , , , , , 
"hospc_2013_DATA",36017,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",36017,"S100000","Line(01100)", ,"33","8", ,"8", ,"41", , , , , , , , , 
"hospc_2013_DATA",36017,"S100000","Line(01200)", ,"14057","649", ,"632","12","14718", , , , , , , , , 
"hospc_2013_DATA",36017,"S100000","Line(01300)", ,"191","7", ,"6","4","202", , , , , , , , , 
"hospc_2013_DATA",36017,"S100000","Line(01400)", ,"172", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"S100000","Line(01500)", ,"74","93", ,"105","3","73", , , , , , , , , 
"hospc_2013_DATA",36017,"S100000","Line(01600)", ,"184","6", ,"5","4","194", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
