"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36017","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36017] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"G000000","Line(00100)", ,"6369", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"G000000","Line(00400)", ,"280684", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"G000000","Line(00600)", ,"36933", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"G000000","Line(00800)", ,"175", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"G000000","Line(01100)", ,"250295", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"G000000","Line(01700)", ,"5160", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"G000000","Line(01800)", ,"1863", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"G000000","Line(02300)", ,"16172", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"G000000","Line(02400)", ,"3739", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"G000000","Line(02700)", ,"15730", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"G000000","Line(03100)", ,"1325000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"G000000","Line(03200)", ,"1325000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"G000000","Line(03300)", ,"1591025", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"G000000","Line(03600)", ,"62385", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"G000000","Line(04100)", ,"188026", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"G000000","Line(04200)", ,"250411", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"G000000","Line(05000)", ,"250411", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"G000000","Line(05100)", ,"1340614", , , , , , , , , , , , , , 
