"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36017","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36017] Report(B000000[0000])","Entity[36017] Report(B000000[0100])","Entity[36017] Report(B000000[0200])","Entity[36017] Report(B000000[0300])", ,"Entity[36017] Report(B000000[0500])","Entity[36017] Report(B000000[0600])","Entity[36017] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(00100)","47714","47714", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(00200)","5371", ,"5371", , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(00300)","7602", , ,"7602", , , , , , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(00500)","62262","3189","359","508", ,"66318", , , , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(00600)","429050","21082","2373","3359", ,"66318","522182", , , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(01000)","13400", , , , , ,"4414","17814", , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(01100)","4417", , , , , ,"1455","5872", , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(01500)","38926", , , , , ,"12821","51747", , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(01600)","641957","15615","1758","2488", , ,"217987","879805", , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(01620)","4603", , , , , ,"1516","6119", , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(01700)","548", , , , , ,"180","728", , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(01800)","402", , , , , ,"132","534", , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(01900)","766", , , , , ,"252","1018", , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(02000)","149745","3396","382","541", , ,"50744","204808", , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(02100)","27530","4432","499","706", , ,"10924","44091", , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(02400)","285541", , , , , ,"94049","379590", , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(02420)","440", , , , , ,"145","585", , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(03000)","109471", , , , , ,"36057","145528", , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(03100)","107966", , , , , ,"35561","143527", , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(03200)","724", , , , , ,"238","962", , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(03300)","163", , , , , ,"54","217", , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(03400)","211", , , , , ,"69","280", , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(03500)","16741", , , , , ,"5514","22255", , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(03600)","371", , , , , ,"122","493", , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(05000)","1030", , , , , ,"339","1369", , , , , , , , 
"hospc_2013_DATA",36017,"B000000","Line(05300)","150617", , , , , ,"49609","200226", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36017","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
