"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36017","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36017] Report(A000000[0000])","Entity[36017] Report(A000000[0100])","Entity[36017] Report(A000000[0200])","Entity[36017] Report(A000000[0300])","Entity[36017] Report(A000000[0400])","Entity[36017] Report(A000000[0500])","Entity[36017] Report(A000000[0600])","Entity[36017] Report(A000000[0700])","Entity[36017] Report(A000000[0800])","Entity[36017] Report(A000000[0900])","Entity[36017] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"47714","47714", ,"47714", ,"47714", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"5371","5371", ,"5371", ,"5371", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"7602","7602", ,"7602", ,"7602", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","45185","8946","7907", ,"224","62262", ,"62262", ,"62262", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","153386","30369", , ,"317518","501273", ,"501273","-72223","429050", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"13400","13400", ,"13400", ,"13400", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"4417","4417", ,"4417", ,"4417", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"38926", ,"38926", ,"38926", ,"38926", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(01600)","1600NURSING CARE","469587","92970","39546","37365","7092","646560","-4603","641957", ,"641957", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , ,"4603","4603", ,"4603", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"548", ,"548", ,"548", ,"548", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"402", ,"402", ,"402", ,"402", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"766", ,"766", ,"766", ,"766", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","112798","22332","13354", ,"1261","149745", ,"149745", ,"149745", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","19639","3888","2843", ,"1160","27530", ,"27530", ,"27530", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","195665","38739","41943","4230","5404","285981","-440","285541", ,"285541", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , ,"440","440", ,"440", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"109471","109471", ,"109471", ,"109471", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"107966","107966", ,"107966", ,"107966", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"724","724", ,"724", ,"724", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"163","163", ,"163", ,"163", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"211","211", ,"211", ,"211", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"16741","16741", ,"16741", ,"16741", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"371","371", ,"371", ,"371", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"1030","1030", ,"1030", ,"1030", , , , , 
"hospc_2013_DATA",36017,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","100615","19920","462", ,"29620","150617", ,"150617", ,"150617", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36017","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
