"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36760","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36760] Report(B000000[0000])","Entity[36760] Report(B000000[0100])", ,"Entity[36760] Report(B000000[0300])", , ,"Entity[36760] Report(B000000[0600])","Entity[36760] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36760,"B000000","Line(00100)","11782","11782", , , , , , , , , , , , , , 
"hospc_2013_DATA",36760,"B000000","Line(00300)","12542", , ,"12542", , , , , , , , , , , , 
"hospc_2013_DATA",36760,"B000000","Line(00600)","68406","11782", ,"12542", , ,"92730", , , , , , , , , 
"hospc_2013_DATA",36760,"B000000","Line(01100)","962", , , , , ,"783","1745", , , , , , , , 
"hospc_2013_DATA",36760,"B000000","Line(01500)","5248", , , , , ,"4269","9517", , , , , , , , 
"hospc_2013_DATA",36760,"B000000","Line(01600)","21143", , , , , ,"17200","38343", , , , , , , , 
"hospc_2013_DATA",36760,"B000000","Line(02000)","3997", , , , , ,"3252","7249", , , , , , , , 
"hospc_2013_DATA",36760,"B000000","Line(02100)","2083", , , , , ,"1695","3778", , , , , , , , 
"hospc_2013_DATA",36760,"B000000","Line(02400)","8979", , , , , ,"7305","16284", , , , , , , , 
"hospc_2013_DATA",36760,"B000000","Line(03000)","7810", , , , , ,"6354","14164", , , , , , , , 
"hospc_2013_DATA",36760,"B000000","Line(03100)","8897", , , , , ,"7238","16135", , , , , , , , 
"hospc_2013_DATA",36760,"B000000","Line(03200)","698", , , , , ,"568","1266", , , , , , , , 
"hospc_2013_DATA",36760,"B000000","Line(03300)","-100", , , , , , ,"-100", , , , , , , , 
"hospc_2013_DATA",36760,"B000000","Line(03400)","214", , , , , ,"174","388", , , , , , , , 
"hospc_2013_DATA",36760,"B000000","Line(03500)","-229", , , , , , ,"-229", , , , , , , , 
"hospc_2013_DATA",36760,"B000000","Line(03600)","15260", , , , , ,"12414","27674", , , , , , , , 
"hospc_2013_DATA",36760,"B000000","Line(05000)","474", , , , , ,"386","860", , , , , , , , 
"hospc_2013_DATA",36760,"B000000","Line(05100)","1291", , , , , ,"1050","2341", , , , , , , , 
"hospc_2013_DATA",36760,"B000000","Line(05300)","36931", , , , , ,"30042","66973", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36760","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36760] Report(B10000*[0100])","Entity[36760] Report(B10000*[0200])","Entity[36760] Report(B10000*[0300])","Entity[36760] Report(B10000*[0400])","Entity[36760] Report(B10000*[0500])","Entity[36760] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36760,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36760,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36760,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36760,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36760,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36760","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36760] Report(B100000[0100])", ,"Entity[36760] Report(B100000[0300])", ,"Entity[36760] Report(B100000[0500])","Entity[36760] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(00100)", ,"1320", , , , , , , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(00500)", , , , , ,"151", , , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(00600)", ,"1320", ,"100", ,"93","113987", , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(01100)", , , , , , ,"962", , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(01500)", , , , , , ,"5248", , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(01600)", , , , , ,"58","21143", , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(02000)", , , , , , ,"3997", , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(02100)", , , , , , ,"2083", , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(02400)", , , , , , ,"8979", , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(03000)", , , , , , ,"7810", , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(03100)", , , , , , ,"8897", , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(03200)", , , , , , ,"698", , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(03300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(03400)", , , , , , ,"214", , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(03600)", , , , , , ,"15260", , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(05000)", , , , , , ,"474", , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(05100)", , , , , , ,"1291", , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(05300)", , , , , , ,"36931", , , , , , , , , 
"hospc_2013_DATA",36760,"B100000","Line(10000)", ,"11782", ,"12542", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
